row,col,weight
0,1,1.1926
0,3,10.8716
0,5,3.9102
0,6,20.5613
0,9,6.3873
0,10,20.821
0,11,4.7636
0,14,20.7802
0,15,6.1607
0,16,21.5884
0,17,21.9287
0,18,2.9817
0,20,8.4049
0,21,17.3268
0,23,20.3609
0,24,10.7509
0,25,9.2176
0,26,10.6585
0,27,2.1733
0,28,14.1272
0,29,5.6285
1,16,6.4929
2,3,13.1794
2,8,9.5001
2,9,5.7287
2,10,4.6938
2,15,20.1474
2,16,12.7494
2,18,6.9539
2,19,4.0754
2,20,13.0046
2,21,8.3159
2,23,11.668
2,25,11.1577
2,28,1.793
3,4,13.6398
3,5,6.4707
3,6,3.4302
3,7,3.7796
3,9,20.3991
3,10,19.0322
3,12,14.9257
3,13,1.3322
3,15,1.228
3,16,8.415
3,17,2.0063
3,18,5.2633
3,19,19.3954
3,20,2.5166
3,25,16.2498
4,6,6.9841
4,7,4.7654
4,9,14.2259
4,12,21.9464
4,14,17.7325
4,15,7.858
4,16,6.1738
4,17,3.746
5,6,11.7743
5,7,9.7024
5,9,12.9292
5,10,9.466
5,11,7.8198
5,12,19.9234
5,13,3.5477
5,14,7.8266
5,15,6.723
5,16,3.2941
5,17,7.832
5,18,20.1932
5,19,1.3566
5,21,20.3056
5,22,8.5808
5,23,3.5388
5,24,7.5868
5,25,8.0693
5,26,13.1792
5,27,14.2519
5,28,13.8481
5,29,10.5196
6,7,15.8781
6,8,12.0368
6,10,5.9624
6,11,15.2689
6,12,7.4499
6,13,4.8854
6,14,12.9789
6,18,13.3975
6,19,21.0226
6,20,2.5783
6,21,17.6904
6,23,5.9834
6,24,7.9247
6,25,3.1245
6,29,11.4973
7,9,18.3321
7,14,2.3126
7,16,12.6247
7,17,17.4835
7,20,3.501
7,21,5.3704
8,10,15.0525
8,14,16.483
8,15,4.7371
8,18,17.5081
8,19,9.276
8,20,2.6538
8,22,10.8772
8,24,17.7908
8,26,3.5738
8,27,4.7939
8,28,16.8202
8,29,6.731
9,10,13.7358
9,11,21.8534
9,13,10.0608
9,14,16.9911
9,15,21.7847
9,17,10.0146
9,18,18.2687
9,19,21.9236
9,20,16.9085
9,22,10.4988
9,23,11.1725
9,25,1.4394
9,27,15.1633
9,28,21.7499
9,29,9.4768
10,11,6.5918
10,12,18.8084
10,13,13.4231
10,14,10.4765
10,16,20.0147
10,17,20.6703
10,18,19.296
10,19,8.0025
10,20,11.919
10,22,15.1416
10,23,17.5599
10,25,11.6231
10,26,9.9621
10,28,20.9651
10,29,12.5774
11,20,8.7829
11,21,5.9333
11,24,6.896
12,13,4.4811
12,15,5.4316
12,16,10.0054
12,17,19.2254
12,18,17.016
12,19,15.9533
12,22,14.5539
12,23,2.6462
12,24,6.3953
12,25,19.3911
12,26,5.1298
12,27,6.4672
12,28,15.0798
17,18,6.2617
17,19,18.5436
17,20,4.0854
17,21,17.7781
17,23,11.8402
17,24,10.67
17,25,4.8315
18,20,5.83
18,21,6.5268
18,22,15.1024
18,25,17.4938
18,26,12.3423
18,27,8.357
18,28,6.1493
20,22,20.5985
20,24,21.7339
20,26,20.0708
22,23,10.0788
22,28,6.719
23,24,13.627
23,25,16.1875
23,26,21.0983
23,27,21.3925
23,28,4.2205
23,29,18.928
24,25,13.4379
24,26,9.7329
24,27,17.6802
24,28,21.4494
24,29,3.4563
25,26,3.0381
25,27,5.2997
25,28,6.771
25,29,17.8635
26,27,18.9403
26,28,20.1086
26,29,19.7152
28,29,11.4369
