row,col,weight
0,1,36.2596
0,2,23.0138
0,4,16.1496
0,5,6.3302
0,7,29.1008
0,8,37.6155
0,9,5.7495
0,10,13.6987
0,12,23.5509
0,13,20.2531
0,14,10.1126
0,17,17.7451
0,19,30.245
0,20,30.9265
0,22,30.0801
0,23,20.1172
0,26,5.5896
0,27,18.4983
0,28,22.1216
0,30,20.9757
0,32,33.3033
0,33,20.1853
0,34,28.6447
0,35,33.167
0,37,18.8533
0,38,19.0685
0,43,12.5278
0,44,37.2074
0,46,19.9084
0,47,16.833
0,51,5.9241
0,52,11.8006
0,53,2.0186
0,54,11.0297
0,56,21.7663
0,57,16.1707
0,58,30.0376
0,59,35.5735
0,60,5.3672
0,61,31.1451
0,63,14.6253
0,64,21.6459
0,65,34.6532
0,66,24.5624
0,69,32.4794
1,2,22.6952
1,4,12.3976
1,6,34.6418
1,7,23.2895
1,8,12.8861
1,9,5.3556
1,10,3.8687
1,11,8.5241
1,12,12.6387
1,13,29.7302
1,18,32.109
1,19,6.4544
1,20,9.386
1,22,31.4636
1,24,31.5428
1,26,32.3037
1,27,29.913
1,28,15.6451
1,29,5.2183
1,30,35.9532
1,31,29.362
1,32,20.0999
1,35,6.837
1,36,35.5065
1,37,34.9251
1,40,4.4497
1,41,17.3953
1,42,2.7082
1,44,33.8776
1,45,2.8975
1,48,12.3599
1,51,32.9191
1,53,7.035
1,56,33.3077
1,58,12.4645
1,59,18.3527
1,60,3.876
1,62,29.4304
1,63,14.6945
1,66,10.3597
1,68,11.5267
1,69,25.4379
2,3,24.4831
2,4,17.587
2,5,26.636
2,7,36.5153
2,9,29.0244
2,10,14.2957
2,11,27.8578
2,13,11.2362
2,15,30.5791
2,16,26.601
2,17,30.8879
2,19,3.9183
2,20,23.0182
2,21,10.0861
2,22,29.6483
2,23,24.6097
2,24,16.0519
2,25,13.0494
2,27,11.5111
2,29,25.7413
2,30,27.0176
2,32,29.8824
2,33,30.8669
2,34,35.7255
2,35,19.123
2,36,35.2259
2,37,18.425
2,38,37.8917
2,39,23.94
2,40,24.8202
2,41,19.5686
2,44,9.7863
2,45,12.8917
2,47,22.3255
2,48,19.981
2,49,29.6244
2,52,23.1893
2,53,12.2055
2,54,3.8961
2,55,23.3471
2,56,12.8043
2,57,29.005
2,58,18.3585
2,59,27.963
2,60,13.061
2,61,6.841
2,63,16.7932
2,64,31.4211
2,65,26.6448
2,66,36.1373
2,67,10.1237
2,68,35.6242
2,69,22.3713
3,5,14.9062
3,9,7.719
3,10,37.6861
3,12,20.3317
3,14,10.7685
3,15,35.7693
3,16,11.5346
3,20,7.9541
3,21,7.9514
3,23,24.2148
3,24,31.8212
3,25,6.305
3,26,12.4304
3,28,11.4823
3,29,33.5089
3,31,27.513
3,32,23.566
3,33,6.1998
3,34,34.1797
3,35,9.4381
3,36,14.7576
3,39,20.7198
3,40,32.8232
3,41,3.1658
3,42,19.7103
3,43,20.612
3,44,27.482
3,45,31.6852
3,48,25.1919
3,49,26.6891
3,50,6.7984
3,51,25.1025
3,52,8.4454
3,53,35.1039
3,54,9.6318
3,55,23.0367
3,56,32.4416
3,57,22.6137
3,58,22.548
3,59,18.065
3,60,5.0887
3,62,12.2118
3,64,20.5123
3,65,8.9033
3,67,17.1647
3,69,25.8523
4,7,23.5266
4,10,8.6342
4,11,25.5944
4,12,8.0278
4,19,26.9706
4,25,32.3517
4,44,4.6126
4,46,4.8152
4,64,26.2184
5,7,26.5615
5,8,21.4735
5,9,1.5458
5,10,28.5904
5,12,8.3209
5,14,17.9001
5,15,2.79
5,16,14.1769
5,17,21.4588
5,18,29.7835
5,19,18.1582
5,20,20.4424
5,21,14.2151
5,23,15.8699
5,24,2.8233
5,25,2.7089
5,26,3.2011
5,27,21.1558
5,28,16.7178
5,29,5.5332
5,30,4.9572
5,32,36.5189
5,33,21.7566
5,34,4.2234
5,36,29.53
5,38,28.568
5,39,12.413
5,40,9.3018
5,41,33.6886
5,42,28.0093
5,45,8.4354
5,46,13.0876
5,48,2.4424
5,49,37.9203
5,50,34.0784
5,51,12.5196
5,52,12.0798
5,53,1.4313
5,54,13.972
5,55,14.7358
5,56,14.8029
5,57,8.7814
5,59,35.2614
5,60,7.1114
5,61,11.6703
5,62,6.3898
5,66,27.5024
5,67,5.0432
6,15,13.5949
6,32,31.1622
7,8,6.6393
7,9,3.5493
7,10,22.5329
7,13,7.7829
7,14,32.2525
7,16,26.1958
7,18,14.3816
7,21,8.3407
7,22,5.1587
7,23,18.0638
7,24,18.2194
7,25,31.3892
7,27,8.7498
7,28,17.199
7,30,4.294
7,31,7.4768
7,33,10.4538
7,34,17.9842
7,35,34.034
7,36,18.7084
7,37,30.6023
7,38,28.8419
7,41,35.9922
7,42,4.6987
7,43,16.8818
7,44,1.653
7,46,5.8976
7,47,12.9645
7,48,1.7059
7,49,26.6746
