row,col,weight
0,2,22.8775
0,7,50.3952
0,9,86.0582
0,13,62.9674
0,22,21.9765
0,26,34.0358
0,27,17.6879
0,30,39.4197
0,34,103.7359
0,35,63.8848
0,41,2.6828
0,42,102.1416
0,46,32.3525
0,49,85.057
0,54,2.1001
0,57,36.3504
0,58,35.3241
0,59,117.0921
0,60,34.9748
0,64,72.2554
0,66,62.9316
0,68,98.2718
0,69,49.5709
0,70,37.0688
0,71,90.7187
0,72,111.5834
0,73,110.9871
0,76,89.9481
0,77,104.6065
0,81,51.1817
0,84,64.3705
0,86,83.5188
0,98,86.4886
0,100,117.1342
0,102,26.1714
0,104,56.3174
0,109,44.1544
0,110,28.3707
0,111,85.766
0,114,12.7042
0,116,6.1615
0,119,35.9043
0,120,111.4634
0,126,41.675
0,131,62.7778
0,133,26.4238
0,135,56.2266
0,143,31.4319
0,147,39.8461
0,148,83.8966
0,149,40.8727
0,150,65.7496
0,151,110.5812
0,158,89.442
1,5,99.2051
1,9,42.8398
1,10,71.7365
1,15,16.1648
1,21,96.8552
1,22,96.7503
1,32,76.5364
1,37,18.6808
1,39,76.4182
1,40,63.0123
1,71,63.3078
1,72,39.7312
1,73,60.0513
1,79,110.2473
1,82,83.1904
1,87,87.7686
1,89,116.3561
1,94,95.1583
1,106,105.9833
1,113,21.7885
1,115,3.2536
1,116,18.2102
1,118,94.6513
1,121,108.6946
1,126,67.9143
1,130,111.3217
1,135,14.3315
1,138,47.4857
1,139,99.906
1,141,40.1427
1,144,14.5497
1,154,55.9372
2,3,16.0344
2,4,99.8873
2,5,97.5165
2,6,60.4199
2,8,21.3554
2,9,1.9972
2,11,103.3564
2,12,33.3597
2,13,29.2116
2,14,25.621
2,15,77.6692
2,18,7.7465
2,19,50.2373
2,21,94.4029
2,22,3.9496
2,25,15.8406
2,27,38.0039
2,31,27.5322
2,36,21.1364
2,38,1.1542
2,39,4.4483
2,41,2.7348
2,42,106.5459
2,44,50.9703
2,45,75.6395
2,46,30.6378
2,48,44.6662
2,50,22.1101
2,53,112.3983
2,55,12.7416
2,57,49.3266
2,58,35.0727
2,62,70.3528
2,64,99.8841
2,65,48.1857
2,68,23.2378
2,69,85.0583
2,70,114.8631
2,72,48.6675
2,73,21.1506
2,76,74.0812
2,77,43.1937
2,79,60.7111
2,80,23.3169
2,81,62.7041
2,84,83.5949
2,85,38.079
2,86,49.9644
2,89,74.5552
2,93,64.3054
2,95,48.2649
2,97,62.8067
2,98,84.5351
2,100,68.0096
2,101,112.6021
2,103,40.6503
2,105,91.1415
2,106,82.6087
2,107,7.5062
2,108,95.6393
2,115,35.1227
2,116,30.1636
2,118,63.4933
2,120,74.5182
2,121,65.3533
2,122,41.1296
