row,col,weight
0,2,1.1763
0,4,2.5384
0,5,3.4404
0,7,4.3547
0,9,5.9169
0,15,5.2516
0,16,1.3968
0,19,3.2613
0,22,4.0866
0,25,3.4318
0,26,4.8657
0,27,3.1629
0,29,1.3196
0,31,5.7382
0,32,4.5655
0,34,2.466
0,35,1.3272
0,36,3.7578
0,37,1.9702
0,38,2.8356
0,39,5.3905
0,41,4.9498
0,42,4.2908
0,43,5.9014
0,52,3.6001
0,55,3.4697
0,59,1.4433
0,62,1.0108
0,65,5.6449
0,66,3.711
0,68,3.2932
0,69,5.2173
0,70,1.4242
0,71,4.195
0,72,3.4867
0,74,2.1611
0,75,5.9704
0,77,3.3395
0,78,1.5973
0,80,3.8142
0,81,3.6066
0,82,5.4814
0,83,2.2632
0,84,3.4601
0,85,2.863
0,87,3.1287
0,94,1.424
0,97,2.7555
0,99,4.2709
0,102,4.7457
0,105,5.9213
0,112,5.7103
0,114,4.7101
0,115,4.795
0,118,5.2135
0,119,3.3913
0,121,1.3111
0,122,4.1514
0,123,5.2238
0,124,4.6904
0,125,3.3294
0,127,1.6031
0,129,4.5457
0,130,2.3945
0,131,4.0277
0,132,1.7464
0,134,5.0225
0,135,1.1744
0,136,3.1242
0,137,2.9021
0,138,3.4702
0,140,4.0665
0,142,1.0536
0,144,5.0391
0,146,4.1014
0,150,1.7153
0,151,5.354
0,152,4.9194
0,155,3.6168
0,157,3.596
1,3,4.1732
1,4,2.5663
1,5,1.853
1,7,2.33
1,8,2.5263
1,9,1.301
1,14,1.3799
1,15,2.2554
1,16,5.1527
1,18,2.4663
1,19,5.7585
1,23,4.5186
1,24,1.1054
1,25,2.9545
1,26,5.8057
1,28,1.0385
1,29,3.5676
1,30,5.54
1,31,4.1586
1,32,3.2712
1,33,4.4351
1,34,4.3181
1,35,5.1574
1,38,3.7008
1,39,3.7794
1,41,4.74
1,42,5.2306
1,44,3.2347
1,45,3.1248
1,46,5.7363
1,47,4.997
1,48,4.6271
1,49,3.6381
1,50,1.3386
1,52,4.0998
1,53,2.3949
1,54,1.8532
1,57,3.3551
1,58,5.6005
1,59,5.4481
1,62,1.7173
1,64,2.6558
1,65,4.037
1,66,4.778
1,67,1.57
1,69,5.966
1,71,3.1107
1,72,2.9769
1,74,5.368
1,76,4.9
1,79,1.4712
1,80,2.2767
1,82,5.1654
1,87,3.8329
1,89,4.0324
1,90,3.3111
1,91,2.3776
1,95,4.3343
1,97,5.9108
1,100,3.2052
1,103,1.0372
1,104,2.6754
1,105,1.8459
1,108,5.4797
1,109,2.7811
1,111,2.6466
1,115,4.1382
1,116,5.6516
1,117,3.0892
1,121,5.785
1,123,3.8285
1,124,4.94
1,125,1.0877
1,126,4.5657
1,127,4.4074
1,128,1.0546
1,130,3.5333
1,131,5.322
1,132,1.684
1,134,2.069
1,136,1.7838
1,137,3.9002
1,139,5.519
1,140,4.5564
1,141,4.5557
1,143,4.6935
1,145,3.3792
1,147,3.7079
1,150,1.8408
1,152,5.9459
1,153,4.5633
1,154,5.1707
1,156,3.9301
1,157,2.1147
1,158,5.4907
1,159,5.1669
3,4,3.5989
3,5,1.0401
3,7,2.0256
3,8,4.9531
3,9,2.9339
3,11,4.0183
3,13,1.8251
3,18,4.7572
3,24,3.42
3,25,1.3176
3,26,4.4059
3,28,2.9008
