row,col,weight
0,4,15.1254
0,5,3.1768
0,12,13.574
0,13,20.983
0,16,21.6604
0,17,15.8428
0,19,11.5846
0,20,19.331
0,21,1.6869
0,23,11.1159
0,26,10.1735
0,27,17.7373
0,29,18.2364
0,32,4.3907
0,33,9.7845
0,35,1.4401
0,38,16.2437
0,41,17.896
0,45,13.1746
0,46,6.5376
0,52,3.0977
0,53,6.0699
0,54,12.7391
0,59,4.1575
0,64,6.0558
0,66,11.1754
0,69,12.0805
0,71,8.1019
0,82,18.9582
0,86,11.754
0,90,13.6667
0,91,14.0881
0,95,16.3938
0,96,5.778
0,103,16.352
0,106,20.5017
0,110,4.669
0,115,15.8532
0,116,11.1005
0,118,16.3852
0,123,11.6534
0,127,14.3079
0,140,15.2379
0,145,21.1564
0,146,8.034
0,148,17.8236
0,149,2.3842
1,3,21.8581
1,4,13.5262
1,5,18.2864
1,6,18.1296
1,7,9.3545
1,10,15.6583
1,11,7.5276
1,16,13.7737
1,18,5.4097
1,19,14.3414
1,22,2.2445
1,23,15.7354
1,25,3.5618
1,26,18.4002
1,27,5.1396
1,30,15.0616
1,33,21.0381
1,34,14.058
1,36,19.3162
1,37,8.3653
1,38,4.3768
1,42,17.6395
1,43,12.2561
1,44,16.0942
1,45,16.6061
1,48,5.1839
1,49,9.6409
1,50,3.4998
1,53,1.9069
1,55,5.7243
1,56,5.2728
1,57,14.1518
1,58,11.2275
1,59,5.9968
1,60,21.0683
1,61,6.8242
1,64,17.1058
1,65,12.7483
1,67,19.877
1,68,14.6639
1,70,10.2585
1,71,20.5007
1,73,2.6867
1,74,1.5199
1,75,5.8411
1,76,10.7715
1,77,7.5828
1,80,20.3221
1,84,5.4189
1,86,7.5352
1,87,19.4156
1,89,1.7939
1,93,17.2574
1,97,9.0033
1,99,12.3456
1,101,10.9641
1,102,11.6132
1,103,1.033
1,104,20.2747
1,107,8.5689
1,108,9.3512
1,109,16.1626
1,110,15.6353
1,112,9.0928
1,113,13.6087
1,118,7.3245
1,119,12.8973
1,120,15.849
1,121,6.0113
1,123,6.5625
1,126,10.6992
1,127,19.3353
1,130,12.9242
1,131,14.6269
1,132,12.7624
1,133,21.3602
1,136,7.0735
1,137,17.2205
1,141,7.3075
1,142,11.3874
1,143,15.3063
1,144,9.8814
1,148,21.1
1,149,16.8998
2,5,18.9781
2,6,14.4778
2,7,2.206
2,8,7.6948
2,9,5.6497
2,10,5.0347
2,11,17.8312
2,12,10.0106
2,14,21.6339
2,16,19.0112
2,17,19.7741
2,20,17.7103
2,21,12.4816
2,22,18.092
2,25,8.8576
2,32,18.1242
2,35,6.3635
2,38,16.053
2,39,3.1323
2,40,20.6695
2,43,1.1939
2,46,19.1782
2,47,15.3984
2,52,8.8543
2,54,3.3073
2,55,15.8258
2,57,21.7645
2,60,20.5217
2,62,11.9402
2,64,21.7417
2,65,15.2618
2,66,3.3122
2,71,2.1812
2,73,21.0701
2,74,6.2673
2,81,17.3579
2,82,19.2708
2,85,8.0054
2,87,2.428
2,89,2.825
2,90,6.0136
2,91,19.0187
2,97,1.5407
2,98,21.8822
2,101,11.7138
2,102,9.9028
2,105,9.8338
2,106,14.767
2,109,1.2001
2,110,13.3856
2,112,20.804
2,114,21.3946
2,115,2.867
2,117,7.082
2,118,8.6395
2,119,16.7683
2,121,15.9882
2,122,6.4652
2,123,18.1079
2,125,2.8077
2,128,3.2119
2,134,11.914
2,135,5.7216
2,136,13.2308
2,137,6.2879
2,139,15.8586
2,140,1.708
2,141,13.5634
2,142,12.0885
2,143,12.964
2,146,8.3668
2,147,9.2048
3,4,16.8704
3,5,4.5683
3,6,21.1812
3,7,11.4622
3,8,1.7621
3,9,11.2034
3,10,8.5739
3,12,13.5989
3,13,15.6557
3,14,15.0832
3,15,19.9305
3,17,1.8852
3,19,13.1065
3,21,5.9596
3,23,2.7588
3,24,12.2594
3,25,3.3273
3,26,2.9152
3,27,11.0044
3,28,18.6844
3,29,10.1691
3,30,7.0486
3,31,20.5319
3,32,3.5581
3,33,18.6757
3,35,7.1669
3,36,15.9393
3,37,16.9501
3,38,6.4316
3,39,5.7352
3,40,1.6303
3,41,3.5107
3,42,17.8999
3,45,13.0545
3,46,3.9591
3,47,17.8882
3,48,8.6818
3,49,21.5601
3,50,11.0145
3,52,4.7474
3,53,21.3302
3,54,10.0681
3,55,4.9152
3,56,17.864
3,57,5.369
3,58,17.008
3,59,15.6602
3,60,17.7127
3,61,17.14
3,62,6.4291
3,63,19.6356
3,64,1.5809
3,65,8.1458
3,66,12.8229
3,67,8.573
3,68,16.9255
3,69,1.0101
3,70,4.2125
3,71,7.1439
3,72,2.9856
3,73,13.6998
3,74,8.4106
3,75,16.3996
3,76,12.0762
3,77,11.3145
3,78,1.8685
3,79,17.7858
3,80,15.7528
3,83,13.8024
3,84,11.3134
3,86,17.0885
3,87,16.9041
3,88,16.2351
3,90,18.3458
3,92,15.7135
3,93,12.4526
3,95,9.7369
3,96,18.9415
3,97,2.6959
3,99,5.3781
3,100,14.4506
3,101,3.0968
3,102,5.2528
3,103,20.1957
3,104,6.7459
3,106,8.0405
3,107,10.7601
3,108,1.8667
3,109,19.4442
3,110,20.2985
3,113,4.4341
3,114,15.0508
3,115,17.3801
3,118,12.3774
3,119,16.2459
3,120,3.2832
3,121,13.6283
3,122,18.5603
3,123,21.2785
3,124,19.7523
3,125,4.2709
3,126,18.3633
3,127,20.0329
3,128,13.2447
3,130,2.7772
3,131,16.9479
3,132,16.7295
3,136,11.1235
3,137,8.5552
3,138,15.0053
3,139,5.8174
3,141,14.5726
3,142,16.7332
3,143,17.0353
3,144,3.1507
3,146,14.6957
3,147,7.4701
3,148,7.6795
3,149,11.8358
4,7,7.7207
4,12,11.0512
4,13,19.0386
4,16,3.3212
4,17,14.1513
4,24,20.3984
4,29,12.8713
4,34,1.8232
4,48,3.7887
4,71,19.6068
4,74,3.5589
