row,col,weight
0,4,52.6079
0,13,41.5236
0,18,39.1606
0,24,16.2832
0,28,16.4393
0,30,42.178
0,31,51.4722
0,33,56.897
0,37,55.9652
0,38,37.2111
0,41,61.3556
0,43,16.5039
0,45,22.9582
0,52,42.4317
0,57,66.4772
0,77,44.9993
0,90,17.3891
0,92,66.5468
0,106,68.4974
0,114,49.6289
0,116,66.9409
1,11,1.9142
1,19,25.7111
1,25,66.9085
1,28,22.1867
1,34,14.7039
1,35,12.0048
1,54,56.6987
1,67,39.8556
1,73,34.0081
1,89,52.7231
1,91,45.6343
1,93,7.9081
1,106,67.3185
1,116,49.1516
2,3,2.5613
2,4,22.9671
2,6,24.8393
2,8,68.9766
2,9,9.667
2,10,58.3915
2,11,1.41
2,14,44.9129
2,16,67.5713
2,17,22.0477
2,19,18.6791
2,21,16.4794
2,27,37.5259
2,28,47.5867
2,31,65.801
2,34,2.6134
2,35,51.0412
2,36,38.988
2,38,43.4842
2,41,58.5067
2,43,22.3799
2,44,46.2767
2,46,5.3704
2,47,44.7564
2,49,49.5978
2,51,48.7431
2,52,13.5049
2,54,62.8717
2,56,8.3913
2,57,28.6373
2,58,56.5808
2,59,39.9714
2,60,37.3004
2,64,24.6593
2,65,29.784
2,70,28.891
2,72,67.6558
2,81,19.6092
2,84,32.1391
2,86,27.3526
2,89,67.5359
2,90,49.7902
2,93,61.5737
2,95,58.2465
2,96,53.6917
2,97,45.0567
2,99,69.1869
2,100,50.3973
2,103,15.3436
2,104,61.9845
2,105,63.0661
2,109,46.7337
2,115,6.4959
2,116,30.8155
2,117,21.4268
2,118,14.508
3,11,15.986
3,25,41.3018
3,27,8.7326
3,30,27.0105
3,52,53.4837
3,59,39.733
3,61,49.4116
3,63,19.3567
3,65,52.1864
3,70,27.911
3,76,33.8959
3,79,65.3961
3,111,48.6806
3,118,8.1827
4,6,49.2328
4,7,36.6713
4,10,64.7297
4,11,13.4483
4,13,8.1762
4,14,20.248
4,15,34.6512
4,18,48.387
4,19,27.1459
4,20,16.8906
4,21,56.3005
4,25,7.6198
4,26,61.916
4,27,51.4685
4,29,44.4417
4,30,44.4895
4,33,13.4942
4,34,6.7977
4,35,64.2085
4,36,27.5899
4,37,38.5982
4,38,39.7707
4,39,1.3084
4,40,43.2526
4,41,5.3116
4,42,31.6205
4,43,43.1484
4,44,8.9855
4,45,14.0262
4,47,40.834
4,48,35.7792
4,49,62.8506
4,50,42.0919
4,51,13.4305
4,52,51.3589
4,53,16.3802
4,54,8.0204
4,56,56.1804
4,57,61.8844
4,59,34.9641
4,62,18.8707
4,63,21.7488
4,64,23.2545
4,65,15.2505
4,66,27.4845
4,67,33.318
4,68,35.89
4,71,55.0685
4,73,51.7733
4,74,34.593
4,75,29.0869
4,76,49.2666
4,77,18.0054
4,78,61.8843
4,82,63.5931
4,83,42.7408
4,84,47.661
4,85,7.9894
4,88,26.2553
4,89,50.4197
4,90,32.9216
4,91,27.4055
4,93,64.3583
4,94,25.4865
4,96,32.6435
4,97,32.4452
4,98,2.3075
4,99,33.6003
4,100,52.4912
4,102,27.0907
4,103,34.1726
4,104,24.2019
4,105,39.0499
4,107,33.9653
4,108,25.6781
4,110,24.1741
4,111,36.2702
4,112,2.1626
4,113,23.9206
4,114,3.6633
4,115,47.5305
4,117,51.1497
4,119,47.0368
5,7,23.2381
5,14,8.5498
5,17,5.6855
5,19,4.8143
5,21,31.7035
5,22,22.782
5,31,48.8965
5,36,51.2642
5,42,28.8797
5,48,67.0471
5,63,18.1941
5,69,68.3217
5,79,37.2666
5,88,3.6944
5,90,16.616
5,106,64.5795
6,8,38.8865
6,10,19.2854
6,11,39.4356
6,12,24.2114
6,14,59.9358
6,17,38.4872
6,23,42.058
6,24,39.4766
6,25,53.0432
6,26,25.6288
6,27,46.9702
6,28,42.3235
6,31,23.1869
6,34,26.1801
6,40,58.8354
6,43,61.6319
6,45,67.2247
6,46,11.3132
6,48,51.1015
6,49,61.2823
6,50,36.409
6,51,46.4251
6,54,63.5161
6,56,27.049
6,57,5.7918
6,58,68.5462
6,63,53.178
6,65,46.9776
6,67,54.0062
6,70,54.4063
6,73,59.1694
6,74,69.1992
6,77,49.2245
6,79,51.1642
6,84,18.2283
6,85,35.6587
6,89,7.9206
6,92,5.3678
6,93,18.4082
6,96,21.9608
6,98,27.2629
6,104,9.3126
6,110,28.0687
6,112,35.9217
7,15,28.0993
7,20,69.4743
7,21,33.1663
7,22,20.567
7,28,7.4427
7,45,23.3697
7,46,59.6553
