row,col,weight
0,6,36.9223
0,14,12.3977
0,15,56.0003
0,16,30.7833
0,21,26.5944
0,25,67.7478
0,28,58.4036
0,30,76.8805
0,31,3.3047
0,34,41.6505
0,35,33.9882
0,42,48.9317
0,44,48.5608
0,46,12.3531
0,47,49.5199
0,49,70.2254
0,54,64.6443
0,57,37.4215
0,58,68.5619
0,59,75.1403
0,62,60.0424
0,63,76.082
0,64,12.8974
0,69,39.0318
0,72,69.5834
0,73,47.3229
0,74,76.1236
0,77,42.085
0,79,35.5607
0,84,23.2356
0,85,58.7358
0,87,26.0444
0,89,10.7604
0,93,39.487
0,95,12.7025
0,97,43.9392
0,98,61.2756
0,101,77.7513
0,102,18.701
0,103,20.1787
0,104,68.2592
0,107,22.7925
0,109,37.439
0,113,32.155
0,115,39.3182
0,117,53.5658
0,118,76.8729
0,120,11.9311
0,122,13.4074
0,123,60.7576
0,125,68.5811
0,126,71.9083
0,130,13.6994
0,136,22.5508
0,137,10.2674
0,141,4.2627
0,145,14.7552
0,151,76.5853
0,152,24.943
0,158,42.8491
1,5,77.9271
1,6,54.4584
1,8,28.0661
1,9,51.4531
1,10,54.2163
1,13,13.0892
1,17,18.7411
1,19,60.0248
1,22,37.4631
1,23,74.4509
1,25,68.8942
1,26,33.7195
1,28,43.4613
1,33,64.9911
1,37,74.7318
1,38,65.265
1,40,13.4028
1,41,40.7926
1,42,45.2241
1,43,71.5638
1,44,20.3261
1,45,58.3385
1,48,70.6466
1,52,45.3937
1,53,66.9333
1,55,41.237
1,57,35.3456
1,59,37.1666
1,60,26.3907
1,61,21.3846
1,62,38.1831
1,63,3.6566
1,64,34.2995
1,65,30.8893
1,67,14.0582
1,68,28.2235
1,69,37.7523
1,70,25.0301
1,75,24.5193
1,78,76.9012
1,79,2.1486
1,84,60.649
1,87,26.5008
1,89,11.9871
1,92,4.2439
1,93,69.8521
1,99,35.9732
1,102,37.5367
1,104,26.761
1,105,22.6237
1,106,48.127
1,107,54.4535
1,110,57.9057
1,112,41.0264
1,113,38.6819
1,114,18.1456
1,115,37.0993
1,116,42.1966
1,117,50.0884
1,119,66.7707
1,124,57.7813
1,125,57.7109
1,127,40.0741
1,129,72.9694
1,130,42.0976
1,131,29.0751
1,132,67.4385
1,133,46.5077
1,134,68.5148
1,135,64.017
1,137,28.0811
1,141,21.9755
1,142,26.8181
1,144,15.8995
1,145,14.6789
1,146,68.5353
1,148,23.8101
1,149,8.3121
1,151,20.0653
1,153,5.1447
1,154,33.701
1,155,17.3086
1,156,6.2094
1,157,63.122
1,159,11.8149
2,3,73.5112
2,5,4.7143
2,6,35.6618
2,8,37.4279
2,9,38.0775
2,11,34.9404
2,12,18.3318
2,13,30.099
2,14,17.6001
2,15,3.852
2,16,33.3518
2,18,69.1516
2,19,22.0961
2,21,35.3033
2,22,54.3828
