row,col,weight
0,6,10.7499
0,8,18.7881
0,11,73.9451
0,14,79.6083
0,18,39.6808
0,23,45.2827
0,30,95.3928
0,36,90.6061
0,38,38.8432
0,41,7.9351
0,43,78.687
0,58,67.369
0,59,99.9435
0,60,20.1907
0,66,44.914
0,72,79.6393
0,78,77.5872
0,80,29.9431
0,86,10.6211
0,96,7.6474
0,106,17.9248
0,109,16.8354
0,112,3.372
0,116,34.0163
0,120,31.5379
0,122,65.8943
1,6,91.8739
1,8,51.6607
1,10,3.4813
1,11,79.0661
1,18,97.3563
1,20,39.157
1,23,94.6202
1,25,41.4633
1,26,97.0911
1,28,92.8555
1,30,50.4252
1,33,8.7241
1,34,72.2917
1,36,90.9082
1,38,90.0583
1,41,57.5469
1,47,95.1823
1,49,60.5545
1,50,37.9025
1,51,50.5261
1,53,20.5973
1,57,16.6954
1,58,97.1957
1,61,47.4517
1,65,58.9627
1,72,37.6092
1,74,44.7968
1,78,87.9124
1,82,36.9932
1,84,2.8565
1,86,99.515
1,90,74.2797
1,94,65.524
1,97,87.8355
1,98,25.3593
1,100,76.2643
1,107,65.3213
1,109,17.0817
1,110,66.308
1,113,52.6733
1,114,53.683
1,120,24.1124
1,123,86.2693
1,124,98.6169
1,125,7.7056
1,129,17.2092
2,3,6.7966
2,6,66.6713
2,10,39.2802
2,13,91.7344
2,17,88.0743
2,19,27.3241
2,23,64.6977
2,25,76.1947
2,31,37.1735
2,34,34.0707
2,35,6.4408
2,40,5.4552
2,45,84.9732
2,46,97.0287
2,48,3.6468
2,49,98.7726
2,51,24.8984
2,53,6.3234
2,56,77.3851
2,57,56.9936
2,61,30.408
2,65,56.9685
2,66,66.86
2,69,46.0497
2,75,26.6032
2,76,46.5699
2,77,73.4657
2,81,26.5513
2,83,28.0504
2,90,2.528
2,91,49.3026
2,94,21.382
2,102,16.4054
2,106,36.8829
2,107,74.9834
2,109,95.8951
2,110,51.1579
2,111,51.0395
2,112,36.939
2,115,82.045
2,118,32.58
2,120,32.5782
2,121,27.4883
2,122,27.0416
2,125,86.985
2,127,45.4742
2,129,78.3465
3,6,79.188
3,10,101.5456
3,11,92.3176
3,13,77.176
3,16,97.7325
3,17,101.8501
3,18,74.7422
3,19,42.3313
3,21,59.5873
3,22,89.5739
3,23,56.426
3,24,15.4502
3,26,5.7835
3,28,87.5249
3,29,60.59
3,30,25.0141
3,32,57.0055
3,34,7.9923
3,35,33.0652
3,36,82.4918
3,37,51.9342
3,38,43.6589
3,41,27.1984
3,46,62.0949
3,48,32.5633
3,49,47.3864
3,53,73.7664
3,54,2.8504
3,56,95.1377
3,57,20.902
3,58,38.8972
3,59,57.2672
3,60,88.0196
3,62,8.9639
3,63,60.8676
3,64,93.232
3,65,76.6508
3,67,80.1643
3,68,25.9474
3,70,78.5223
3,71,40.1527
3,73,27.6667
3,74,78.5386
3,78,79.6791
3,81,22.5512
3,82,33.4739
3,84,32.0176
3,86,67.029
3,87,19.8633
3,89,87.7061
3,91,10.3934
3,93,94.1731
3,94,14.4707
3,95,7.5557
3,97,65.1297
3,98,50.8533
3,99,96.2728
3,100,70.5575
3,101,95.7648
3,102,31.0746
3,105,32.5522
3,107,58.2471
3,108,48.3605
3,111,20.8502
3,112,23.3435
3,114,5.4326
3,115,14.8009
3,116,30.4235
3,117,76.7574
3,118,86.1798
3,119,59.7421
3,120,92.7555
3,122,2.4042
3,123,100.3876
3,124,11.1592
3,125,80.1553
3,126,27.2127
3,128,65.857
3,129,98.7631
4,6,83.8323
4,7,52.3001
4,10,84.248
4,11,99.1325
4,12,45.8623
4,14,36.5864
4,15,6.0934
4,16,38.2804
4,17,88.6672
4,18,52.3729
4,19,49.3366
4,20,91.9364
4,23,25.1183
4,24,49.9257
4,25,66.0186
4,26,66.0023
4,27,43.2806
4,28,66.5635
4,30,30.1199
4,32,51.1303
4,33,77.2674
4,34,12.1262
4,35,57.1447
4,36,14.6668
4,37,34.7843
4,38,42.8941
4,39,32.5508
4,40,32.0018
4,41,81.2031
4,42,78.6646
4,43,91.6627
4,44,86.1029
4,45,53.6581
4,46,16.9874
4,48,53.374
4,50,39.6354
4,52,85.7431
4,54,4.6455
4,55,67.293
4,56,7.5473
4,57,17.692
4,59,13.6761
4,60,4.8471
4,61,99.8573
4,63,24.0148
4,64,70.6629
4,65,40.5868
4,66,99.0952
4,67,87.1559
4,68,91.0191
4,69,13.7579
4,73,62.5928
4,74,92.7395
4,75,47.646
4,76,32.3446
4,78,88.6535
4,79,84.541
4,80,3.545
4,82,3.0334
4,83,49.6744
4,84,21.5858
4,85,74.2658
4,86,25.1485
4,87,52.5501
4,88,5.1212
4,89,59.4974
4,91,34.4639
4,92,92.9172
4,96,3.5335
4,97,10.9367
4,98,66.7797
4,100,39.8308
4,101,91.4649
4,102,78.7744
4,103,68.4678
4,104,98.8856
4,105,60.6227
4,106,16.5223
4,107,83.3203
4,108,83.763
4,109,56.6016
4,110,54.3493
4,112,51.757
4,114,31.8592
4,115,27.6367
4,119,85.4349
4,120,15.4246
4,122,75.4594
4,123,8.4481
4,124,54.1616
4,125,87.12
5,10,32.3365
5,23,87.7746
5,42,2.0255
5,51,66.0403
5,59,54.3638
5,68,37.575
5,74,45.5899
6,9,94.6064
6,12,88.9518
6,15,82.3871
6,16,40.2169
6,21,65.8537
6,23,1.6389
6,24,34.0736
6,25,48.6579
6,27,67.196
6,28,52.6178
6,33,59.4724
6,34,19.5214
6,35,7.1369
6,38,93.0291
6,39,91.5048
6,42,86.6827
6,47,93.7103
6,48,37.492
6,52,95.1854
6,53,65.0775
6,54,35.579
6,56,79.6058
6,57,67.0832
6,61,10.7632
6,65,34.4283
6,82,3.4746
6,86,1.4458
6,92,93.3032
6,98,46.9687
6,99,52.9975
6,100,60.9447
6,101,44.8054
6,102,27.1804
6,107,13.2884
6,111,56.1036
6,112,67.9387
6,114,79.3889
6,115,16.1017
6,116,72.9004
6,119,18.5312
6,124,22.1429
6,127,2.526
6,128,28.3227
7,8,20.5792
7,9,93.8644
7,10,24.6376
7,11,88.5783
7,13,4.0935
7,18,20.3926
7,19,95.6011
7,21,43.0759
7,22,23.3731
7,23,25.4682
7,26,21.3392
7,28,101.0628
7,33,47.9498
7,35,76.2685
7,36,96.7673
7,37,20.1225
7,39,66.4276
7,43,73.4684
7,44,3.1121
7,45,47.6127
7,46,56.343
7,55,81.0441
7,57,12.027
7,60,7.9289
7,61,94.2412
7,65,2.3306
7,79,99.9412
7,81,45.601
7,85,67.8717
7,86,81.0617
7,87,26.191
7,89,59.7045
7,91,100.0652
7,95,18.5418
7,98,77.8665
7,104,87.225
7,106,83.3886
7,109,8.9582
7,110,15.013
7,112,65.3633
7,113,92.111
7,118,37.2928
7,120,84.2375
8,9,42.9975
8,10,74.0808
8,15,23.2833
8,17,83.3579
8,19,60.2742
8,20,95.5629
8,24,72.0503
8,25,25.6785
8,26,2.8551
8,28,73.1371
8,29,22.4829
8,31,89.5758
8,32,48.4062
8,33,70.1572
8,34,67.2277
8,35,46.3545
8,36,74.5191
8,39,92.9097
8,40,95.2283
8,41,16.0369
8,43,14.2934
8,44,14.8951
8,46,14.5423
8,51,41.7851
8,52,32.623
8,53,37.4543
8,56,82.9401
8,59,94.2409
8,60,33.4695
8,61,78.4469
8,62,37.6783
8,64,28.0615
8,66,29.0723
8,68,11.1724
8,69,18.7046
8,70,63.2482
8,74,73.7189
8,76,67.1016
8,77,48.7342
8,78,36.0021
8,79,8.1829
8,80,67.9393
8,82,5.7267
8,83,76.5716
8,84,60.6297
8,86,7.8423
8,89,5.5291
8,90,82.6849
8,91,30.317
8,92,27.6315
8,97,38.2286
8,105,82.6892
8,107,40.9234
8,110,10.2734
8,113,87.9238
8,114,24.2012
8,115,57.6894
8,116,57.7094
8,117,54.687
8,119,43.6317
8,123,83.413
8,125,28.4913
8,127,5.691
8,128,68.8463
9,12,41.1267
9,23,20.9963
9,29,25.8083
9,35,14.7336
9,50,61.2164
9,52,33.5304
9,55,63.8572
9,61,22.9026
9,75,91.9243
9,77,90.8578
9,78,98.9225
9,82,88.6338
9,84,69.8916
9,87,44.3536
9,94,22.5012
9,108,78.2338
9,115,92.5181
9,120,67.2021
9,121,100.2429
9,124,11.5408
10,11,61.503
10,13,30.224
10,15,89.721
10,16,57.4613
10,20,84.5249
10,21,30.8802
10,23,10.4988
10,29,5.2802
10,30,93.3273
10,33,46.6741
10,34,73.028
10,36,6.2008
10,39,17.2212
10,40,9.6125
10,41,40.8319
10,42,53.6239
10,43,92.3192
10,45,80.5334
10,46,40.7273
10,47,62.8905
10,49,99.3492
10,52,19.4902
10,53,60.4691
10,54,15.9272
10,55,100.6453
10,56,27.8311
10,60,12.2281
10,62,8.8299
10,63,95.4358
10,66,89.724
10,69,1.6365
10,70,5.325
10,71,64.927
10,72,26.7124
10,73,41.9612
10,74,77.3607
10,75,17.3339
10,76,5.4306
10,77,6.6301
10,78,21.7996
10,79,61.0307
10,80,3.8418
10,81,72.1187
10,85,65.2127
10,87,1.1868
10,88,17.4646
10,89,85.6268
10,90,81.0802
10,95,95.0697
10,96,59.1478
10,98,36.1896
10,100,5.7934
10,103,30.6508
10,105,38.4755
10,106,36.0771
10,107,64.5956
10,108,53.6376
10,109,13.8179
10,110,39.6853
10,111,31.8164
10,113,44.7798
10,116,5.0955
10,117,86.0738
10,120,47.6238
10,122,55.1259
10,124,87.9253
10,126,65.8045
10,127,84.3061
10,129,66.1119
11,73,73.9503
11,81,49.1396
12,17,64.4953
12,23,10.8951
12,29,18.6454
12,30,47.647
12,31,14.008
12,36,17.0391
12,41,30.2755
12,43,9.883
12,45,40.4489
12,48,70.207
12,52,49.6028
12,55,50.6083
12,57,55.0857
12,60,23.6666
12,70,30.4834
12,72,98.1984
12,74,45.3434
12,75,80.68
12,76,39.6236
12,82,46.4246
12,86,41.0505
12,90,85.2294
12,94,33.5247
12,95,79.7653
12,97,4.0506
12,98,18.6277
12,101,43.8353
12,102,7.827
12,109,101.8195
12,122,78.9157
12,125,48.4181
12,126,98.6599
12,127,11.602
13,16,100.6042
13,22,14.7987
13,27,16.0434
13,32,11.2329
13,38,51.224
13,47,10.0306
13,51,45.6454
13,57,45.3029
13,60,25.2494
13,62,43.4937
13,63,87.2409
13,66,63.0495
13,88,51.0071
13,90,92.3603
13,93,56.2441
13,113,32.5843
13,114,90.8215
13,121,27.7766
13,124,47.9314
14,15,44.3946
14,16,9.5426
14,20,39.1881
14,21,12.653
14,24,30.2054
14,25,70.8635
14,27,4.5464
14,28,92.709
14,29,44.3843
14,31,2.1478
14,32,11.9258
14,33,47.2494
14,35,24.667
14,36,26.9753
14,38,40.4264
14,39,27.9749
14,40,20.3578
14,41,83.1565
14,44,20.6771
14,47,28.2907
14,49,49.7064
14,57,31.0361
14,58,26.3836
14,61,50.7782
14,69,30.7072
14,77,54.2918
14,79,96.5938
14,81,32.9417
14,86,9.4052
14,91,30.2418
14,92,25.5893
14,93,47.0588
14,94,26.0139
14,98,52.512
14,102,97.2324
14,104,18.7635
14,107,49.0577
14,108,80.6164
14,117,95.3818
14,121,89.0728
14,123,98.7233
14,124,84.7458
14,127,49.1664
14,128,66.0218
15,16,5.0369
15,17,53.2681
15,18,78.7905
15,19,75.5754
15,24,79.7187
15,25,40.4094
15,26,80.2784
15,27,59.4326
15,28,74.4019
15,31,40.6786
15,32,23.7217
15,34,57.7203
15,35,39.9091
15,38,93.2729
15,39,73.7963
15,40,40.732
15,43,64.0086
15,45,35.5952
15,46,45.7377
15,48,22.2333
15,49,49.0936
15,50,74.2195
