row,col,weight
0,1,46.2925
0,2,18.6602
0,17,81.3807
0,43,53.6398
0,47,53.6994
0,53,45.4233
0,80,16.7099
0,84,17.4424
0,92,65.6797
0,97,75.0887
0,98,26.2555
0,106,63.305
0,124,75.5547
0,125,27.2929
0,127,56.7453
0,128,63.7266
0,129,77.8956
1,2,43.87
1,3,82.4654
1,6,86.2411
1,7,84.477
1,11,83.1206
1,13,81.5995
1,15,57.7978
1,16,40.492
1,17,87.1134
1,20,77.2537
1,21,19.3301
1,23,29.3804
1,25,79.0689
1,28,41.9589
1,29,42.5191
1,30,11.0711
1,31,42.5314
1,32,45.1479
1,35,38.8334
1,37,70.0873
1,38,41.3591
1,40,51.9697
1,42,91.5
1,43,85.5918
1,44,55.3428
1,45,93.1238
1,47,71.6309
1,48,30.5073
1,50,56.9526
1,51,22.8011
1,52,57.6233
1,54,4.5765
1,56,79.0241
1,58,84.8441
1,59,40.2341
1,60,28.9484
1,62,81.6404
1,66,29.4746
1,70,54.6784
1,71,31.6515
1,73,62.9792
1,78,7.8538
1,80,64.2908
1,81,80.3435
1,83,66.8938
1,85,84.9205
1,86,78.3912
1,87,8.6741
1,88,79.6037
1,92,80.9671
1,93,28.98
1,95,14.6802
1,96,55.7432
1,99,50.7371
1,100,61.4266
1,101,57.537
1,102,48.671
1,103,85.0837
1,104,90.8804
1,105,47.7643
1,106,9.2192
1,107,51.6302
1,108,68.2488
1,109,48.1059
1,110,85.2907
1,111,54.4543
1,113,91.595
1,117,9.5947
1,118,22.7137
1,119,2.639
1,120,89.8131
1,122,21.8718
1,125,69.2233
1,126,70.2908
1,127,61.2944
1,129,75.4462
2,3,18.2551
2,6,28.4607
2,7,18.6386
2,8,81.1047
2,12,78.7011
2,14,93.8342
2,18,72.5919
2,20,27.2766
2,22,57.588
2,25,89.789
2,27,70.1547
2,28,54.1622
2,30,73.6224
2,37,43.0414
2,39,82.2676
2,40,90.36
2,41,53.2172
2,42,38.2491
2,43,77.8052
2,45,83.7061
2,55,43.0017
2,57,50.4295
2,58,93.7162
2,60,25.8843
2,62,21.3855
2,66,85.1714
2,67,47.6997
2,69,64.1733
2,72,58.4198
2,74,64.3568
2,75,10.8211
2,80,89.8033
2,81,23.3847
2,87,75.3092
2,89,47.6879
2,93,1.5141
2,94,72.5265
2,97,64.2821
2,99,78.5436
2,100,60.6563
2,101,59.6511
2,102,39.0181
2,103,91.8776
2,104,56.8873
2,108,24.8171
2,109,31.6769
2,111,65.5366
2,117,46.4228
2,118,88.4979
2,120,55.1018
2,124,30.6289
2,126,60.5331
2,127,29.7065
2,128,90.0319
2,129,69.2205
3,4,1.531
3,5,92.7089
3,6,66.5436
3,7,92.8419
3,11,42.5704
3,15,50.509
3,16,84.8976
3,26,60.5049
3,28,10.4886
3,30,41.3025
3,31,52.3736
3,32,34.6574
3,38,75.3184
3,42,37.8196
3,47,53.7147
3,50,7.4822
3,52,51.8602
3,56,62.891
3,59,85.2377
3,60,48.3468
3,64,77.8787
3,66,20.3919
3,68,44.8911
3,70,36.6745
3,71,32.0556
3,75,24.2829
3,79,45.8648
3,80,39.6527
3,87,34.0282
3,89,54.0436
3,91,30.9471
3,96,21.1917
3,109,7.9638
3,111,6.0771
3,114,64.7608
3,117,27.5772
3,121,1.5546
3,123,9.1431
3,126,89.3059
3,129,78.3104
4,5,81.5442
4,6,57.4237
4,9,3.9652
4,11,56.0244
4,12,59.4114
4,13,51.3138
4,14,1.0514
4,16,28.0416
4,17,6.2766
4,19,85.0744
4,20,52.907
4,22,66.8361
4,25,66.522
4,29,29.3999
4,30,69.5723
4,31,82.206
4,33,29.4422
4,36,5.449
4,39,82.1182
4,40,2.417
4,47,4.1285
4,48,33.3391
4,49,31.5197
4,50,43.0629
4,52,84.9734
4,53,15.3425
4,54,83.7484
4,56,10.1106
4,57,79.6601
4,59,81.3088
4,61,27.0987
4,67,46.142
4,74,44.4055
4,77,56.4433
4,79,23.9472
4,81,5.4379
4,83,63.8912
4,84,26.5552
4,88,6.6101
4,92,55.4254
4,93,88.1858
4,96,12.2931
4,98,48.1809
4,100,78.025
4,103,75.7677
4,104,64.1847
4,106,47.6216
4,109,58.6994
4,111,54.3977
4,114,25.8967
4,115,77.9259
4,116,72.6998
4,117,88.1934
4,118,54.1632
4,121,18.8146
4,128,72.6651
5,6,49.7229
5,9,66.2864
5,12,89.9686
5,17,47.7929
5,18,43.303
5,19,55.3881
5,24,75.3108
5,25,58.8827
5,29,79.1582
5,34,66.245
5,37,59.1941
5,39,78.2159
5,60,19.5409
5,63,10.2027
5,64,89.7388
5,69,72.7194
5,71,55.257
5,75,83.5297
5,77,63.9161
5,79,82.5251
5,89,21.067
5,92,42.6761
5,95,67.3916
5,97,5.0446
5,98,24.4182
5,101,14.737
5,105,57.5582
5,108,79.8342
5,111,9.2848
5,116,75.0449
5,122,57.4632
5,123,9.7582
5,126,71.1733
5,129,64.9723
6,15,62.5128
6,16,3.389
6,33,23.032
6,40,12.2272
6,41,15.2934
6,42,12.9491
6,66,61.5694
6,68,52.3065
6,78,1.9389
6,88,76.3322
6,92,34.1993
6,94,5.8429
6,107,69.9884
6,113,8.261
6,128,35.4323
7,8,21.6796
7,14,58.2194
7,22,64.4024
7,23,1.2684
7,24,26.4551
7,33,18.3394
7,34,37.1484
7,42,18.7528
7,44,81.8661
7,47,33.2424
7,55,35.4092
7,56,25.786
7,61,85.8931
7,62,63.9592
7,64,48.387
7,67,89.5814
7,69,67.2319
7,74,75.0139
7,76,39.2962
7,78,30.3988
7,79,87.3163
7,80,29.0913
7,81,19.1697
7,86,51.3273
7,89,25.7078
7,93,31.4328
7,94,34.0254
7,95,21.2481
7,96,21.8474
7,97,69.6793
7,102,54.1566
7,104,72.1813
7,105,10.3982
7,107,62.6613
7,112,56.6503
7,113,90.2136
7,114,70.8279
7,128,74.9803
8,20,63.1378
8,40,54.5008
8,42,21.7086
8,47,28.8871
8,52,36.1827
8,53,70.3447
8,54,36.2532
8,58,89.0636
8,68,6.1582
8,77,81.1291
8,93,47.4635
8,96,38.7724
8,98,33.8371
8,102,91.1427
8,108,45.501
8,110,29.2487
8,115,52.0771
8,121,59.5431
8,123,93.6177
8,129,1.0464
9,10,92.1159
9,19,85.6898
9,35,39.3989
9,41,22.9595
9,45,62.4312
9,46,37.3143
9,48,58.4404
9,52,54.7415
9,54,19.2068
9,66,72.6271
9,71,48.2593
9,72,15.3645
9,84,54.1155
9,86,87.7064
9,87,16.5525
9,90,42.9977
9,106,50.9174
9,112,12.4377
9,114,75.3793
9,116,82.198
9,119,85.4816
9,122,53.7176
9,128,86.8184
10,12,78.5736
10,13,2.1851
10,17,46.8623
10,18,32.882
10,21,25.9269
10,22,64.0758
10,28,87.126
10,32,82.6874
10,35,84.4557
10,38,35.8462
10,40,27.1201
10,41,23.0831
10,42,18.0682
10,44,30.7978
10,46,90.7385
10,47,20.9428
10,48,7.7048
10,49,37.3832
10,50,16.7427
10,54,89.3663
10,55,24.0208
10,56,86.9462
10,57,88.5801
10,58,9.1907
10,59,85.9312
10,61,57.6032
10,62,48.1747
10,63,87.6329
10,65,37.4721
10,66,2.3686
10,67,75.6416
10,68,27.6
10,70,38.0376
10,72,71.2061
10,73,34.0593
10,74,38.4711
10,76,62.0024
10,77,44.4984
10,79,80.7672
10,80,27.0936
10,82,78.0367
10,87,75.6794
10,88,74.0116
10,90,64.7596
10,91,79.3237
10,92,14.8656
10,94,17.0394
10,95,41.7
10,96,28.2248
10,97,11.5056
10,98,55.5156
10,100,3.755
10,101,88.8538
10,102,83.5555
10,103,63.8869
10,104,82.2767
10,106,47.1829
10,113,59.0578
10,114,77.9334
10,115,13.815
10,117,5.0514
10,118,14.1557
10,120,31.1582
10,121,90.6903
10,122,31.2018
10,123,73.8553
10,124,42.5552
10,125,8.8322
10,128,62.3013
10,129,19.3027
11,26,25.0955
11,31,37.6982
11,40,17.8433
11,55,14.0492
11,67,18.1938
11,69,66.6281
11,76,13.1128
11,77,37.8405
11,87,26.4616
11,88,19.1446
11,109,53.2925
11,111,58.0953
11,113,79.3699
11,116,73.7751
11,118,45.9147
12,33,29.955
12,50,81.7325
12,114,37.9474
13,14,46.3762
13,15,59.2227
13,16,12.2564
13,17,19.3673
13,18,1.754
13,19,22.6033
13,20,35.4816
13,22,35.1872
13,23,22.5424
13,24,62.753
13,25,32.3912
13,26,17.3953
13,27,2.3857
13,29,67.7701
13,30,43.3835
13,34,81.867
13,36,89.9423
13,38,14.9517
13,39,76.3534
13,40,45.405
13,43,49.7846
13,44,88.8894
13,45,24.0037
13,46,64.1869
13,47,69.4702
13,49,66.2366
13,50,24.372
13,51,1.3491
13,53,59.5487
13,54,49.4043
13,55,11.4283
13,58,45.6878
13,60,1.3066
13,62,31.1104
13,63,34.8905
13,65,65.3385
13,66,53.9388
13,67,35.443
13,68,38.3096
13,69,70.1215
13,71,7.6332
13,72,59.7714
13,74,75.7169
13,75,83.5624
13,76,49.1215
13,77,84.9232
13,78,72.0245
13,79,62.209
13,80,24.1942
13,81,80.3389
13,82,14.2605
13,83,22.9532
13,84,75.7507
13,85,61.3546
13,86,69.2878
13,87,59.3541
13,89,83.617
13,90,91.8074
13,91,64.5689
13,92,46.7963
13,93,11.6537
13,94,83.1604
13,95,37.2558
13,96,93.3725
13,97,33.7815
13,98,60.0335
13,100,52.6094
13,101,3.4426
13,102,30.9359
13,103,13.2506
13,104,37.0756
13,105,71.4648
13,106,4.936
13,108,61.301
13,109,22.7611
13,110,63.0236
13,111,24.9586
13,112,87.6022
13,113,49.2397
13,114,27.5456
13,115,20.0913
13,116,25.8349
13,117,51.4521
13,118,11.0229
13,119,23.8473
13,120,92.9247
13,121,66.4372
13,123,11.3881
13,124,14.7218
13,125,79.5856
13,126,64.5595
13,127,26.5948
13,128,90.9043
13,129,27.4276
14,15,86.5154
14,16,8.8004
14,17,85.9118
14,18,19.9907
14,19,48.3469
14,21,20.0547
14,22,70.5006
14,23,51.2085
14,24,54.0565
14,26,42.5649
14,28,37.7278
14,30,43.2527
14,31,10.349
14,34,58.392
14,35,26.8487
14,36,4.7927
14,37,83.5892
14,38,22.8614
14,43,72.7214
14,44,20.1613
14,45,63.8427
14,46,21.0781
14,48,79.2096
14,51,88.5674
14,52,33.5543
14,53,70.5613
14,54,61.6104
14,55,66.7012
14,56,22.3447
14,57,64.965
14,58,20.5635
14,60,46.3122
14,62,86.5812
14,63,79.0925
14,64,26.3237
14,65,4.7797
14,66,30.6174
14,67,37.2323
14,68,63.2116
14,71,44.8431
14,72,4.0629
14,73,4.5714
14,74,50.5051
14,75,40.1835
14,76,7.5274
14,77,13.8263
14,78,4.0253
14,79,49.7951
14,80,12.0116
14,81,48.5214
14,82,21.0236
14,83,8.9745
14,84,86.0854
14,85,50.3003
14,86,52.4338
14,88,59.7789
14,91,67.8411
14,93,89.5231
14,94,91.0185
14,96,73.9205
14,98,9.0883
14,99,86.0971
14,100,59.0821
14,102,49.8942
14,103,62.2821
14,108,79.5049
14,110,1.7029
14,111,57.3142
14,112,56.0356
14,113,34.9555
14,114,33.9291
14,115,47.6087
14,116,63.4629
14,117,21.5261
14,118,8.1113
14,119,61.6795
14,120,70.1013
14,121,41.3992
14,122,88.0936
14,123,17.1587
14,124,92.026
14,125,26.0804
14,126,23.487
14,127,50.7278
14,129,57.8517
15,18,77.4389
15,19,74.2722
15,21,19.7494
15,22,65.112
15,23,33.0857
15,24,93.1828
15,25,12.1823
15,26,93.7691
15,29,79.1844
15,32,47.8609
15,34,29.3843
15,36,15.9657
15,37,84.7698
15,38,68.769
15,39,67.6185
15,42,19.4949
15,43,90.8312
15,45,42.9359
15,48,18.1697
15,53,58.064
15,55,6.824
15,56,89.3732
15,57,88.9631
15,58,78.8482
15,60,81.5977
15,62,14.4264
15,67,19.6617
15,70,43.9212
15,71,55.4061
15,72,33.0788
15,74,49.5451
15,75,82.8912
