row,col,weight
0,3,64.4976
0,8,40.1166
0,13,28.0586
0,14,58.2548
0,24,54.0903
0,27,37.7056
0,29,7.7194
0,30,38.2195
0,33,6.0362
0,44,4.5707
0,48,8.9588
0,53,46.3231
0,57,38.4387
0,59,60.3752
0,60,61.6794
0,61,56.8704
0,62,45.3734
0,63,66.2557
0,64,25.3498
0,71,20.9571
0,86,57.2372
0,89,66.4322
0,90,54.0714
0,99,51.5348
0,101,27.3646
0,107,68.3886
0,108,7.1535
0,109,22.6871
0,118,21.6393
0,119,16.7996
1,4,33.0788
1,9,46.2323
1,10,22.1093
1,11,35.2913
1,13,57.985
1,14,15.5209
1,16,14.4154
1,17,48.9299
1,18,56.3096
1,20,29.2652
1,23,32.8492
1,26,53.7983
1,27,43.2788
1,28,65.2581
1,32,8.4366
1,34,39.4574
1,35,22.4976
1,36,7.6857
1,38,31.391
1,41,57.2426
1,43,17.9931
1,45,61.6918
1,46,23.2512
1,49,61.6454
1,50,56.3465
1,51,59.5426
1,56,20.7916
1,59,66.5133
1,60,65.247
1,63,52.638
1,64,8.3906
1,65,65.5376
1,66,30.5176
1,68,63.4723
1,72,63.1777
1,75,23.5712
1,77,12.1459
1,78,59.6393
1,79,63.5528
1,80,40.1756
1,81,7.0726
1,82,2.1498
1,84,35.7847
1,85,44.7262
1,90,36.5257
1,91,9.0697
1,92,12.7486
1,95,50.6861
1,99,50.5379
1,100,62.3484
1,101,23.8785
1,102,61.6429
1,105,20.9142
1,108,40.0417
1,114,44.2791
1,117,46.0734
2,3,49.2701
2,4,29.9742
2,6,2.7993
2,7,18.6796
2,8,64.5593
2,10,46.0045
2,11,16.8878
2,13,10.3781
2,15,43.1154
2,16,47.5816
2,17,14.2136
2,19,36.6631
2,20,67.2892
2,21,4.9083
2,22,29.4855
2,23,9.267
2,24,67.8835
2,25,16.9984
2,26,13.0093
2,28,15.6854
2,30,47.6481
2,33,69.614
2,34,2.1966
2,36,12.7979
2,41,55.2094
2,44,12.4391
2,45,13.7385
2,46,11.0296
2,49,36.1694
2,52,8.3459
2,53,68.3128
2,55,41.3359
2,56,49.631
2,57,52.5902
2,59,64.5992
2,60,34.1891
2,61,28.915
2,62,46.5065
2,65,36.1393
2,68,40.1635
2,69,30.9621
2,70,32.6725
2,71,18.3742
2,72,36.2246
2,74,22.9179
2,75,20.8856
2,78,18.4311
2,79,29.1612
2,80,49.1238
2,81,35.1622
2,82,57.4848
2,84,51.8446
2,85,40.0908
2,86,51.9285
2,87,35.0461
2,89,32.2511
2,90,40.8493
2,91,21.5409
2,94,52.3244
2,97,9.5268
2,99,10.9775
2,104,31.3977
2,107,33.0989
2,108,42.2518
2,109,54.6563
2,110,16.0505
2,111,43.806
2,112,30.6987
2,113,23.7555
2,114,43.206
2,115,33.2199
2,116,27.0797
2,117,67.8206
2,118,26.435
2,119,65.4489
3,7,66.1322
3,11,68.5975
3,18,68.0932
3,19,61.9403
3,22,59.2044
3,27,64.5875
3,33,44.5316
3,40,51.6597
3,47,58.0236
3,48,20.9045
3,49,52.3029
3,50,20.3115
3,51,38.0194
3,52,25.6947
3,56,17.7122
3,59,32.7924
3,67,64.6614
3,75,11.8624
3,81,29.7751
3,93,31.256
3,94,24.6156
3,107,61.9008
3,115,21.323
3,116,67.8498
4,8,46.2797
4,11,38.6917
4,12,4.1761
4,14,42.4371
4,15,36.4475
4,18,10.1354
4,19,20.3885
4,20,27.8035
4,22,31.5525
4,25,19.2432
4,27,68.7505
4,30,4.5472
4,32,29.5219
4,35,12.811
