row,col,weight
0,5,2.1296
0,11,3.536
0,19,4.9279
0,22,12.7947
0,31,11.2293
0,33,7.8231
0,35,7.729
0,39,10.0127
0,43,4.0328
0,49,12.813
0,55,8.2072
0,62,2.3216
0,75,6.7331
0,76,12.7288
0,78,4.7267
0,80,2.2383
0,84,11.3762
0,86,6.9387
0,87,7.2869
0,102,12.7374
0,105,11.3958
0,107,9.8438
0,108,13.7388
0,111,11.8797
0,113,1.4076
1,2,2.2031
1,4,11.815
1,6,10.4507
1,10,11.8948
1,11,13.8969
1,15,8.8133
1,16,11.9868
1,20,8.8649
1,22,5.4172
1,27,7.5212
1,28,12.5169
1,30,7.2299
1,39,8.5702
1,40,5.9725
1,46,7.3594
1,48,7.1084
1,50,2.8223
1,52,7.249
1,54,1.2629
1,56,5.5254
1,58,7.3975
1,63,12.8522
1,64,13.2458
1,76,8.1564
1,84,8.0912
1,86,8.8445
1,88,9.8169
1,91,1.6318
1,93,3.526
1,96,2.5406
1,97,13.9269
1,98,1.7761
1,99,3.4513
1,102,12.3915
1,103,13.8836
1,112,12.9066
1,114,9.5841
1,116,1.4318
2,3,6.8233
2,8,5.5442
2,10,11.1889
2,11,5.215
2,14,10.253
2,17,13.203
2,19,4.6753
2,20,5.4708
2,21,6.1412
2,23,10.2734
2,24,11.6831
2,25,9.6179
2,26,8.5415
2,27,3.2477
2,29,3.0964
2,32,5.6665
2,33,13.2438
2,34,4.6916
2,37,11.722
2,38,4.5988
2,39,9.9396
2,40,11.1673
2,41,12.7595
2,42,5.656
2,43,12.1743
2,44,3.0877
2,45,4.3798
2,46,13.1406
2,47,6.9482
2,50,12.9576
2,52,10.1325
2,53,4.1003
2,55,6.288
2,57,2.3783
2,59,8.7281
2,61,7.7108
2,62,9.7254
2,63,12.8383
2,64,7.1644
2,65,13.5927
2,67,3.8036
2,70,12.6181
2,71,13.052
2,74,3.3638
2,75,5.0856
2,77,7.0089
2,78,10.8627
2,80,10.6157
2,81,12.6754
2,82,2.5861
2,88,1.8162
2,89,7.3342
2,90,1.3555
2,91,4.092
2,92,1.6475
2,94,10.6763
2,96,9.61
2,98,3.5408
2,100,1.6342
2,101,11.48
2,102,8.4727
2,107,3.0463
2,108,6.0335
2,110,1.3274
2,111,12.9542
2,112,9.2079
2,114,8.3661
2,116,10.2243
2,117,4.7546
2,118,5.0528
2,119,6.2998
3,13,13.8518
3,97,11.0694
4,5,2.6432
4,6,11.2952
4,7,10.211
4,8,8.9111
4,10,1.7796
4,11,10.7641
4,12,8.3146
4,13,7.2404
4,14,4.0778
4,16,2.9765
4,17,10.348
4,18,5.1997
4,19,8.716
4,21,9.4942
4,24,7.5498
4,25,1.7736
4,26,10.9795
4,27,3.9702
4,29,2.8126
4,31,13.6394
4,32,7.9651
4,33,6.1984
4,35,9.1539
4,38,9.6128
4,39,9.4233
4,40,10.4924
4,41,4.958
4,42,5.0811
4,43,4.4876
4,45,5.1956
4,46,1.2531
4,47,11.8026
4,48,5.5032
4,49,10.8643
4,50,7.618
4,52,12.4685
4,53,11.8329
4,54,5.5966
4,55,13.3388
4,56,7.2144
4,57,1.6439
4,58,8.3224
4,59,6.7524
4,60,13.3343
4,61,2.0701
4,64,2.8879
4,66,1.0025
4,67,8.3739
4,68,7.3089
4,69,8.9502
4,70,9.4281
4,71,11.2563
4,73,13.935
4,76,4.9037
4,77,9.1158
4,78,7.5483
4,79,12.9349
4,80,9.9576
4,81,2.1389
4,82,7.651
4,83,10.9372
4,84,1.8692
4,85,6.6515
4,87,9.8324
4,88,9.4223
4,89,6.8417
4,90,2.2366
4,91,9.7924
4,94,12.8254
4,95,12.8217
4,97,1.0647
4,98,10.6406
4,99,8.8117
4,100,11.3582
4,101,2.1972
4,102,4.0452
4,105,1.3144
4,106,4.1649
4,107,11.8817
4,108,2.7907
4,109,1.3397
4,111,2.5255
4,112,10.9405
4,113,9.4062
4,115,9.2663
4,116,1.7395
4,117,4.2469
4,118,8.36
4,119,1.2649
5,6,2.8793
5,7,12.7585
5,9,6.4362
5,11,5.0245
5,12,3.8429
5,13,1.3977
5,14,11.0951
5,15,3.6453
5,18,1.7876
5,19,5.3621
5,21,3.5256
5,22,2.6165
5,23,10.6355
5,24,1.8433
5,25,9.2967
5,26,7.6912
5,27,8.2815
5,28,4.3524
5,29,2.5996
5,30,4.2988
5,33,2.8968
5,35,11.6836
5,38,2.4458
5,42,7.6263
5,43,3.9983
5,44,9.8874
5,46,4.2779
5,48,9.889
5,49,2.2901
5,50,10.135
5,51,8.0056
5,52,11.0757
5,53,5.7126
5,55,8.8991
5,64,7.9369
5,65,13.3783
5,66,7.0009
5,68,2.2079
5,72,6.8237
5,73,12.3604
5,74,2.3932
5,75,7.7266
5,76,8.4451
5,77,9.2682
5,79,4.2723
5,82,10.1288
5,83,3.4442
5,84,8.7276
5,86,11.6943
5,88,6.2877
5,89,6.5302
5,95,6.3507
5,96,2.183
5,97,1.9936
5,98,13.5286
5,101,11.337
5,102,9.5424
5,103,3.0141
5,104,1.2428
5,106,6.4714
5,107,10.0991
5,108,4.8381
5,109,9.8714
5,111,6.0443
5,112,4.0012
5,113,13.9914
5,118,1.9707
5,119,8.3704
6,30,4.6611
6,32,11.0463
6,64,8.3904
6,67,9.3659
6,82,5.344
6,93,6.9075
6,98,8.572
7,9,3.5021
7,12,13.9
7,15,9.4505
7,16,7.4043
7,20,8.7469
7,25,3.5698
7,26,2.0449
7,27,7.2128
7,29,8.6412
7,35,9.3154
7,37,5.3643
7,40,2.3966
7,44,10.6942
7,52,2.0056
7,55,13.6072
7,58,11.5489
7,66,8.3268
7,68,12.147
7,70,9.6904
7,71,7.1913
7,78,13.6789
7,82,13.6261
7,94,8.6916
7,101,5.5836
7,107,6.2764
7,108,1.3989
7,113,6.6573
8,63,9.2974
8,79,7.8579
8,101,4.8666
8,113,4.1501
9,12,1.5917
9,15,8.0497
9,17,1.6265
9,19,10.7402
9,22,10.68
9,23,5.8583
9,24,11.7181
9,26,2.1136
9,29,13.5254
9,33,12.2801
9,37,7.0378
9,40,3.6312
9,44,5.3328
9,50,4.0692
9,51,9.975
9,53,3.7003
9,54,9.2919
9,56,8.8938
9,59,12.4452
9,60,4.3042
9,61,6.1221
9,63,1.8873
9,64,10.9501
9,69,4.0681
9,72,12.2336
9,76,7.6011
9,78,2.6724
9,79,10.7095
9,81,13.446
9,82,10.0451
9,83,8.3809
9,95,7.7618
9,97,8.6046
9,100,13.5887
9,103,7.5793
9,104,8.088
9,105,2.8678
9,114,5.82
9,117,13.7532
9,118,7.284
10,11,7.4032
10,13,2.598
10,14,2.2444
10,19,8.8774
10,21,10.3352
10,24,9.988
10,25,12.2569
10,26,6.2299
10,31,11.473
10,33,12.0251
10,36,12.561
10,38,10.6305
10,40,12.3742
10,41,9.724
10,42,8.0871
10,47,3.4569
10,48,13.3545
10,50,13.8811
10,54,12.6828
10,56,4.0433
10,57,3.6723
