row,col,weight
0,2,22.6066
0,4,1.9087
0,7,31.4754
0,11,15.7817
0,12,7.785
0,13,27.042
0,16,3.6014
0,17,22.6712
0,20,32.9493
0,22,13.5783
0,23,7.0054
0,24,20.3351
0,28,15.7686
0,30,33.0854
0,31,13.6216
0,32,9.7681
0,36,19.4255
0,38,1.6871
0,40,14.715
0,44,19.9555
0,52,27.6027
0,53,34.3107
0,54,1.5447
0,55,3.2864
0,56,19.7106
0,58,10.7118
0,62,26.0088
0,63,15.9401
0,64,25.803
0,65,35.0735
0,67,32.2396
0,69,20.9055
0,74,32.8111
0,76,31.6617
0,77,22.6995
0,78,10.8614
0,81,5.5589
0,82,28.6053
0,84,9.718
0,85,10.0767
0,86,16.1883
0,89,13.7374
0,93,26.9043
0,95,37.1542
0,96,9.0026
0,97,13.6116
0,99,7.5048
0,100,34.8521
0,105,16.2619
0,110,26.7049
0,113,33.1189
0,114,16.1869
0,115,6.0151
0,119,5.3122
0,121,10.1593
0,123,6.719
0,124,37.524
0,126,6.872
0,129,19.1358
0,130,23.4102
0,132,26.7446
0,133,25.8099
0,134,31.1011
0,135,31.7006
0,137,1.4919
0,139,10.0913
0,140,3.2928
0,142,1.3398
0,145,8.0902
0,147,9.1696
0,148,8.1423
0,149,20.8434
0,150,22.9832
0,151,8.4292
0,153,15.3047
0,154,25.3602
0,155,28.6638
0,156,26.408
0,157,5.9939
0,158,26.5612
0,160,15.3584
0,161,2.262
0,164,37.7544
0,168,18.1369
0,169,1.4479
1,4,12.9589
1,13,28.3746
1,15,5.199
1,16,30.708
1,20,29.4471
1,28,26.748
1,30,10.9142
1,35,18.3823
1,36,19.1637
1,39,1.8139
1,47,17.1844
1,53,36.4091
1,57,9.6538
1,58,23.1316
1,60,20.3124
1,65,11.4076
1,74,13.2783
1,77,10.8959
1,81,25.9167
1,93,1.4801
1,105,12.642
1,117,23.2243
1,118,27.6711
1,123,1.7968
1,128,7.384
1,131,10.8794
1,134,28.4525
1,158,23.3287
1,166,10.2095
1,167,22.5595
2,21,19.7535
2,23,34.3518
2,126,11.6284
2,128,24.6247
3,4,37.5745
3,6,34.4871
3,10,19.7606
3,12,34.2055
3,13,7.895
3,14,24.2836
3,15,34.099
3,18,8.644
3,19,14.8131
3,20,12.1272
3,22,5.4643
3,25,37.5637
3,26,34.9971
3,27,1.7497
3,31,6.7378
3,32,27.7739
3,35,27.9191
3,36,7.1893
3,38,30.019
3,39,32.898
3,40,10.9634
3,41,21.1932
3,42,12.1927
3,46,28.2501
3,49,3.9502
3,51,8.7407
3,52,3.1088
