row,col,weight
0,3,1.1369
0,4,15.8482
0,5,35.1209
0,6,27.9269
0,12,5.981
0,14,13.3546
0,15,7.5607
0,17,22.3381
0,21,37.6699
0,22,2.4055
0,23,33.5389
0,25,4.1971
0,28,9.8143
0,29,26.2973
0,31,32.9531
0,32,4.9803
0,33,30.5071
0,35,4.4302
0,39,3.2685
0,40,15.0222
0,41,20.2858
0,44,8.3479
0,46,22.2795
0,47,26.3978
0,50,16.8895
0,52,17.195
0,54,20.5778
0,55,34.9374
0,57,14.9153
0,60,2.8928
0,61,13.592
0,66,13.0805
0,67,13.9904
0,69,15.2701
0,70,23.0753
0,71,13.7413
0,74,8.9807
0,76,32.5094
0,77,37.3516
0,79,32.1306
0,80,13.7543
0,84,9.8776
0,85,8.9739
0,86,25.8264
0,87,9.4553
0,88,6.1448
0,89,33.4861
0,90,22.8126
0,92,19.984
0,93,3.0019
0,94,3.6023
0,96,27.9424
0,97,20.9644
0,100,25.1576
0,101,9.5349
0,104,2.9143
0,105,19.7012
0,106,30.1333
0,107,1.6975
0,108,19.9725
0,109,22.2654
0,111,9.1738
0,115,26.2361
0,117,10.0919
0,118,8.3387
0,122,35.7436
0,124,30.4816
0,125,31.4975
0,126,20.3523
0,128,8.5641
0,129,17.5654
0,130,1.9107
0,131,2.9546
0,132,26.2869
0,133,26.5354
0,134,11.9739
0,135,26.4633
0,136,35.9145
0,137,30.2231
0,138,24.0635
0,139,1.1992
0,141,6.1349
0,142,25.8604
0,143,11.8714
0,144,26.1264
0,146,10.5395
1,2,3.2344
1,29,18.5244
1,52,15.2382
1,64,36.6445
1,88,9.8989
1,90,13.2479
1,92,3.6211
1,104,29.6063
1,138,18.3365
1,147,4.4873
2,7,7.0545
2,20,23.5891
2,27,35.2717
2,29,11.9938
2,37,8.8475
2,41,28.3266
2,42,18.6234
2,51,4.7936
2,60,10.6646
2,62,19.5997
2,64,6.8733
2,67,34.1743
2,68,30.3582
2,71,9.4824
2,73,8.6977
2,78,3.8564
2,80,18.6881
2,87,7.9784
2,88,24.3052
2,89,17.1043
2,94,17.044
2,98,3.4196
2,104,33.1646
2,105,21.0251
2,106,26.2872
2,108,31.3359
2,110,28.9646
2,113,2.7832
2,114,37.5368
2,116,31.9363
2,134,30.1912
2,135,2.149
2,143,13.9963
3,6,19.0477
3,7,25.0501
3,8,6.3725
3,9,31.824
3,10,27.0329
3,11,35.1616
3,12,10.3335
3,13,17.5989
3,15,33.1292
3,17,31.4598
3,18,13.1316
3,19,7.0871
3,21,24.2358
3,23,23.6668
3,24,25.6758
3,25,31.4985
3,26,10.8511
3,27,27.0828
3,28,6.1417
3,29,22.0157
3,31,15.5249
3,32,7.3314
3,33,34.0112
3,34,19.4615
3,36,4.3301
3,37,25.0934
3,38,34.8681
3,40,31.2823
3,42,11.1747
3,43,8.5893
3,44,19.9899
3,45,31.5037
3,47,23.8982
3,48,31.5193
3,49,12.9916
3,50,20.0282
3,51,3.1948
3,52,23.8955
3,53,36.4037
3,54,19.9564
3,56,13.3239
3,62,9.1408
3,63,4.2576
3,64,26.0228
3,65,37.9429
3,66,24.4615
3,68,21.8299
3,70,4.4395
3,71,35.5235
3,75,24.3684
3,77,6.9744
3,78,8.0659
3,79,29.6671
3,82,25.3948
3,84,35.8086
3,87,10.4368
3,89,16.0087
3,90,7.7823
3,92,28.2388
3,93,35.8642
3,94,31.3939
3,95,33.0051
3,98,11.1335
3,99,28.3459
3,100,33.2578
3,101,19.8562
3,104,8.9193
3,105,29.7166
3,106,27.8851
3,107,12.168
3,108,31.703
3,109,35.6682
3,110,7.1584
3,111,15.1939
3,112,6.8375
3,113,11.6124
3,114,30.5648
3,116,27.4082
3,117,35.9362
3,118,29.9152
3,119,13.291
3,121,28.4271
3,124,26.8819
3,125,14.159
3,126,1.7424
3,128,8.4912
3,131,19.4501
3,132,33.123
3,133,30.7082
3,134,6.4399
3,135,35.9013
3,136,27.4343
3,137,32.1405
3,139,15.4703
3,140,12.578
3,142,25.8008
3,143,10.1199
3,144,31.0364
3,146,7.2598
3,147,4.4702
3,148,31.1859
4,7,18.8006
4,13,24.4594
4,14,9.2389
4,26,32.2002
4,27,2.0341
4,31,4.4238
4,33,9.6763
4,36,29.2442
4,37,21.8072
4,39,14.4856
4,41,13.2381
4,44,21.1102
4,48,32.4847
4,58,20.399
4,59,37.0325
4,61,6.053
4,65,23.325
4,67,11.4315
4,79,33.577
4,80,17.8645
4,81,26.3103
4,99,32.2076
4,102,8.9708
4,106,24.9649
4,110,33.4537
4,114,15.0076
4,115,12.6492
4,118,6.9123
4,124,4.6508
4,128,33.6944
4,129,24.7104
4,131,4.0607
4,137,8.7793
4,141,37.0917
4,144,21.5286
5,6,2.0594
5,14,26.9423
5,29,1.7218
5,33,7.4691
5,36,3.9953
5,48,13.2461
5,52,2.853
5,64,30.6409
5,69,15.9487
5,75,29.3343
5,76,17.7688
5,77,10.8681
5,87,36.2316
5,90,6.4327
5,91,5.4845
5,106,16.8711
5,119,23.6865
5,120,18.8487
5,134,33.4829
5,135,18.2845
5,139,17.0589
6,8,25.0225
6,10,36.7452
6,11,6.6559
6,12,7.0096
6,14,32.9759
6,15,30.5151
6,21,23.2937
6,23,23.7693
6,24,10.0568
6,25,25.5063
6,26,12.7432
6,27,30.9741
6,29,22.793
6,31,37.9353
6,32,22.4415
6,33,36.5829
6,34,30.5254
6,38,28.165
6,39,12.4033
6,40,37.0028
6,41,31.2476
6,42,35.3259
6,43,18.012
6,44,32.7221
6,50,28.6756
6,52,22.1356
6,53,12.9721
6,56,5.7602
6,57,7.0128
6,59,16.114
6,63,33.4854
6,64,7.2371
6,67,33.9508
6,69,20.6957
6,70,25.6512
6,72,5.5864
6,73,36.5203
6,74,10.5944
6,76,20.4106
6,77,8.7212
6,78,4.5947
6,79,27.1344
6,81,26.1116
6,86,5.0828
6,87,11.1896
6,91,28.5319
6,93,21.9372
6,96,7.7671
6,97,30.4244
6,98,20.0272
6,99,18.9406
6,100,6.5068
6,102,34.3295
6,103,16.3102
6,104,26.5087
6,105,32.0747
6,106,23.0025
6,108,22.201
6,110,33.5592
6,111,15.3167
6,115,34.2318
6,117,37.4716
6,118,9.8273
6,119,16.4826
6,121,11.2399
6,122,10.2527
6,123,16.8883
6,124,7.2927
6,126,8.9786
6,127,24.2795
6,128,34.166
6,131,17.6425
6,132,24.2992
6,134,17.7076
6,135,4.3855
6,136,31.6959
6,139,7.599
6,144,5.7171
6,147,35.4529
6,148,15.8468
8,12,5.7169
8,13,31.3712
8,15,17.5398
8,16,15.2046
8,19,20.94
8,22,30.001
8,31,4.2531
8,33,2.2588
8,36,7.4999
8,39,12.1553
8,42,32.4406
8,46,2.3712
8,49,1.7734
8,51,27.7801
8,53,9.664
8,55,8.4906
8,57,23.4373
8,63,11.9009
8,64,35.5998
8,65,8.6342
8,66,29.0529
8,67,35.4551
8,68,32.1191
8,69,3.617
8,74,25.2002
8,75,11.267
8,77,24.4603
8,78,23.9969
8,79,29.1252
8,83,3.2835
8,88,17.6433
8,91,10.1645
8,93,37.3428
8,96,15.4702
8,99,6.4214
8,105,2.1471
8,106,6.5113
8,108,28.629
8,109,10.5523
8,110,24.0863
8,111,23.5928
8,112,23.6911
8,120,19.4761
8,122,29.7128
8,123,29.8235
8,125,27.506
8,127,12.1356
8,128,3.8915
8,130,36.4676
8,133,13.2938
8,136,19.5974
8,137,12.6586
8,143,36.7709
8,145,28.8739
8,147,15.7593
8,149,9.8374
9,10,12.7521
9,17,35.5903
9,26,17.1142
9,33,5.5586
9,39,7.3646
9,40,14.3474
9,44,4.3407
9,49,18.9154
9,68,34.2718
9,92,16.6866
9,94,3.6659
9,99,24.3481
9,105,18.7775
9,113,25.0271
9,119,25.2006
9,123,2.4461
9,137,12.7843
9,144,8.5627
9,145,18.4082
9,146,17.1068
10,11,28.3602
10,12,24.2422
10,16,33.7739
10,19,10.728
10,23,4.8957
10,26,4.2099
10,28,15.4219
10,29,26.6826
10,30,8.9915
10,33,37.4888
10,34,23.7801
10,36,30.4164
10,37,20.8805
10,39,6.9828
10,40,17.5345
10,42,4.6853
10,44,31.9233
10,48,18.3745
10,49,34.5272
10,51,7.9176
10,54,13.0803
10,57,33.0428
10,60,16.3249
10,61,19.6154
10,62,15.6459
10,64,33.0094
10,65,8.7501
10,70,27.399
10,72,28.3527
10,73,20.6176
10,74,2.7242
10,75,26.9141
10,76,1.0042
10,77,8.5487
10,79,18.23
10,81,17.5559
10,84,32.3124
10,86,2.3246
10,87,27.1815
10,89,26.0746
10,91,13.3414
10,92,35.8994
10,94,19.0995
10,98,18.9042
10,100,24.4417
10,102,26.8115
10,104,1.5105
10,105,35.9032
10,106,20.3175
10,107,29.1785
10,109,3.2438
10,110,20.79
10,112,31.552
10,114,21.2642
10,116,19.142
10,117,27.3521
10,119,8.4717
10,120,8.8516
10,121,5.8172
10,122,31.6921
10,123,13.8981
10,124,9.2395
10,126,5.1824
10,127,18.6504
10,128,4.9627
10,129,24.9145
10,130,26.9025
10,136,30.9556
10,138,1.9551
10,140,14.5904
10,141,24.843
10,142,23.2277
10,143,31.29
10,144,8.1236
10,145,12.1377
10,146,29.5405
10,147,4.4425
10,148,20.494
11,13,32.3623
11,14,20.6928
11,15,21.3693
11,17,32.2534
11,18,18.183
11,19,36.1046
11,21,5.2017
11,23,1.4568
11,24,29.0253
11,25,27.7671
11,26,26.4797
11,27,31.91
11,29,29.6061
11,31,15.9043
11,32,28.2802
11,33,24.734
11,34,1.4352
11,36,8.6685
11,38,29.2907
11,40,14.7055
11,44,1.7661
11,45,6.5139
11,46,28.6487
11,48,2.5056
11,49,14.1109
11,50,20.2377
11,51,1.984
11,52,25.5604
11,54,21.5028
11,55,9.1184
11,56,22.8136
11,57,35.822
11,58,2.5919
11,59,14.3756
11,60,29.5116
11,61,29.5154
11,62,4.7703
11,63,37.8044
11,64,36.5938
11,67,35.6069
11,68,33.7145
11,70,2.1616
11,72,37.6916
11,73,34.2104
11,74,15.0313
11,75,10.5403
11,76,17.6664
11,77,28.9428
11,80,12.7222
11,81,5.6232
11,83,7.9901
11,84,12.2503
11,85,29.806
11,86,24.38
11,87,35.347
11,88,24.3468
11,89,12.3773
11,90,6.7817
11,91,2.9196
11,92,37.8122
11,93,6.3688
11,95,29.124
11,96,30.8469
11,97,1.2374
11,98,14.5254
11,100,16.2394
11,101,18.5053
11,102,37.1826
11,104,37.6779
11,106,3.5157
11,107,35.1247
11,108,2.907
11,109,8.5938
11,110,26.1806
11,111,6.814
11,113,8.217
11,114,11.6614
11,115,25.8721
11,116,5.1306
11,117,8.9408
11,119,25.4696
11,120,10.5683
11,121,3.5711
11,122,24.3038
11,123,35.3337
11,124,11.0111
11,127,37.6657
11,129,29.626
11,131,30.2871
11,132,24.6581
11,133,18.2813
11,134,29.0906
11,135,30.7386
11,136,27.7527
11,137,30.0117
11,138,28.2661
11,140,27.1153
11,142,3.2037
11,146,13.9377
11,147,25.1151
11,149,2.1687
12,13,37.7338
12,14,17.6932
12,15,26.9097
12,16,15.8929
12,17,33.4493
12,18,2.5853
12,20,21.6363
12,22,31.9741
12,25,37.9569
12,27,9.5638
12,28,29.6385
12,29,3.4732
12,30,12.6011
12,31,9.2218
12,32,23.4736
12,34,28.6003
12,36,34.5548
12,37,22.6198
12,39,7.994
12,41,31.8809
12,42,24.0613
12,43,18.6509
12,44,37.2792
12,45,32.6477
12,46,23.4319
12,47,27.9427
12,48,27.6648
12,49,2.8797
12,50,6.1299
12,51,32.5728
12,52,9.0294
12,53,25.8952
