row,col,weight
0,1,26.1228
0,2,52.8364
0,3,49.746
0,4,31.2793
0,5,107.2467
0,7,9.5353
0,8,61.7715
0,10,26.5315
0,12,86.5718
0,13,86.4257
0,14,111.1302
0,15,69.9652
0,18,27.0113
0,20,54.8694
0,22,9.8789
0,23,19.9303
0,24,110.9263
0,25,33.875
0,26,88.9593
0,27,87.9716
0,28,40.9794
0,32,3.4947
0,33,78.0262
0,34,7.3259
0,36,63.653
0,38,113.5763
0,40,15.1706
0,43,37.4391
0,45,19.7893
0,46,41.5021
0,47,57.1196
0,48,85.1395
0,51,104.9854
0,53,6.4229
0,56,52.0493
0,58,47.2464
0,59,82.3105
0,60,47.2715
0,61,15.4806
0,62,96.3739
0,63,55.5409
0,64,88.6582
0,65,49.9591
0,66,58.054
0,69,51.9531
0,70,6.5286
0,71,47.2668
0,72,109.1589
0,73,69.1458
0,75,89.6138
0,76,79.7532
0,78,67.1137
0,79,85.6125
0,81,10.0364
0,82,15.1681
0,83,92.4819
0,85,114.6447
0,87,34.6042
0,88,17.9292
0,89,59.5876
0,90,41.7666
0,91,38.9389
0,92,108.9417
0,94,8.8632
0,95,29.5983
0,96,86.3927
0,97,47.6141
0,98,32.809
0,100,94.7741
0,101,26.3076
0,103,40.7433
0,109,27.0454
0,111,68.3048
0,112,25.2958
0,114,102.572
0,119,111.8459
0,120,46.6366
0,121,20.511
0,122,114.5646
0,123,14.4662
0,124,44.2967
0,125,87.5709
0,128,52.3388
0,129,24.6918
0,132,96.3708
0,133,49.3938
0,134,106.6783
0,135,35.4321
0,136,66.1677
0,137,37.3201
0,138,28.5971
0,140,60.3205
0,141,42.0225
0,142,100.4551
0,144,15.2288
0,145,2.963
0,148,12.031
0,149,4.9054
0,150,60.551
0,151,98.4797
0,152,38.481
0,153,22.7678
0,154,62.0747
0,155,65.88
0,156,71.2531
0,157,52.7121
0,158,46.9249
0,159,22.0954
0,162,26.1001
0,165,38.5071
0,168,91.9509
1,45,13.8733
2,3,53.3635
2,4,59.1858
2,5,105.4931
2,6,111.5103
2,7,102.8132
2,8,101.9867
2,9,61.6185
2,11,17.182
2,12,13.4497
2,14,79.6375
2,16,108.8429
2,17,59.9401
2,19,48.7742
2,21,34.4707
2,22,34.1929
2,23,109.4507
2,25,60.2033
2,29,99.7774
2,30,4.9545
2,32,75.3905
2,33,76.9183
2,34,27.5254
2,35,111.8298
2,39,27.1812
2,41,17.7418
2,42,37.6139
2,43,9.1878
2,44,57.5496
2,48,22.598
2,50,59.9307
2,51,9.5585
2,53,56.3966
2,54,65.5285
2,55,76.0171
2,57,28.9123
2,64,104.4994
2,65,4.2883
2,68,37.7802
2,69,111.4659
2,70,20.7375
2,71,45.4954
2,72,9.74
2,75,116.8999
2,76,116.9289
2,79,107.4256
2,80,18.8554
2,83,106.1171
2,85,7.0322
2,86,64.808
2,89,23.4996
2,91,66.7255
2,93,10.4979
2,94,62.3643
2,95,79.1668
2,98,7.072
2,99,62.1738
2,100,40.6062
2,101,65.0694
2,104,55.3581
2,105,31.0454
2,106,16.0392
2,107,89.0688
2,108,98.0487
2,109,104.3084
2,110,13.164
2,111,35.3039
2,114,19.916
2,116,86.0546
2,117,21.6687
2,118,115.9221
2,119,43.5664
2,121,44.9982
2,122,55.2856
2,124,78.7608
2,126,103.383
2,129,42.4463
2,135,54.1395
2,138,2.1218
2,139,61.5326
2,140,49.0598
2,141,5.4987
2,142,106.8505
2,143,85.2449
2,144,34.3706
2,146,50.2206
2,147,98.6805
2,148,85.6881
2,156,82.4703
2,159,38.1891
2,161,78.8773
2,162,24.194
2,166,95.5177
2,167,16.5183
2,168,105.0023
2,169,110.864
3,17,98.1437
3,21,4.2034
3,26,104.3774
3,28,82.027
3,32,23.3962
3,35,90.9534
3,36,3.0574
3,43,101.4085
3,49,54.5469
3,64,38.1082
3,72,33.2582
3,75,53.9511
3,79,86.4914
3,83,55.6951
3,87,7.2589
3,113,19.8172
3,117,13.4329
3,124,111.9322
3,149,107.5642
3,152,9.6231
3,154,52.1734
4,5,95.8474
4,6,78.1847
4,7,40.7051
4,8,15.2901
4,9,95.837
4,10,7.7913
4,16,11.4029
4,18,103.5084
4,24,59.5499
4,25,8.3547
4,28,31.7895
4,31,9.3805
4,32,69.3853
4,33,43.7854
4,34,51.8112
4,35,96.9255
4,37,90.281
4,38,24.4015
4,41,69.0409
4,44,91.6418
4,46,8.8501
4,47,45.8174
4,48,26.01
4,53,99.0306
4,54,51.8522
4,57,74.3812
4,58,39.0719
4,59,11.2301
4,62,27.1638
4,67,93.1949
4,69,36.8776
4,70,42.2796
4,72,45.274
4,73,28.8357
4,74,25.3397
4,75,103.1327
4,79,26.3796
4,82,38.3596
4,83,37.3363
4,85,82.7695
4,86,20.3709
4,87,28.8138
4,88,41.6761
4,91,93.0085
4,96,11.9542
4,97,43.9611
4,99,117.9146
4,100,96.1221
4,101,79.3752
4,103,95.3745
4,104,6.0734
4,106,30.8116
4,111,73.0198
4,113,34.0044
4,115,48.4117
4,120,10.5304
4,124,56.8491
4,125,60.6588
4,126,69.4631
4,127,92.5484
4,128,71.9369
4,129,42.8477
4,132,89.0749
4,133,44.731
4,136,75.4441
4,137,74.9014
4,138,52.6325
4,139,114.0672
4,145,67.0231
4,149,56.1334
4,152,9.6624
4,155,27.5585
4,157,109.5911
4,159,56.1236
4,161,69.3764
4,163,112.6583
4,164,108.281
4,165,37.5697
4,167,117.5064
4,168,45.3661
4,169,89.7848
5,12,104.2207
5,13,19.4384
5,40,25.4913
5,50,43.2619
5,60,92.9186
5,61,77.0218
5,69,29.8225
5,86,41.4209
5,123,27.2829
5,144,88.1113
5,148,44.1483
5,161,87.2897
6,7,27.7157
6,8,34.4463
6,9,78.2903
6,11,92.9674
6,16,86.2412
6,17,103.0623
6,19,60.2924
