row,col,weight
0,20,16.4496
0,24,37.8948
0,27,61.5771
0,43,25.1878
0,47,15.0601
0,51,32.3683
0,60,33.9167
0,68,27.2274
0,73,33.1312
0,85,42.8506
0,88,14.3125
0,92,75.8093
0,95,59.7934
0,96,2.0748
0,98,70.4552
0,99,76.2542
0,103,3.4908
0,116,54.3662
0,117,37.3088
0,123,71.3939
0,130,36.3162
1,4,40.2023
1,6,66.8126
1,7,37.2716
1,10,36.7147
1,11,75.6847
1,15,68.3025
1,18,77.8826
1,20,60.7656
1,21,2.4425
1,25,22.1483
1,26,50.219
1,28,9.0865
1,30,77.035
1,33,22.4565
1,34,55.948
1,36,61.9191
1,38,24.6112
1,40,8.1024
1,41,5.101
1,43,3.1735
1,45,77.9935
1,49,2.5273
1,50,70.0728
1,51,2.0999
1,54,24.8207
1,55,61.9953
1,56,25.896
1,57,54.1633
1,59,29.2669
1,64,56.3615
1,70,37.2515
1,71,47.9049
1,74,62.3762
1,75,38.3051
1,78,76.7634
1,79,17.9099
1,80,64.9136
1,86,60.3938
1,88,20.3587
1,89,76.8152
1,92,1.3393
1,98,49.7441
1,99,35.9214
1,100,10.8427
1,101,44.7055
1,107,24.1152
1,108,34.5698
1,112,25.5872
1,116,39.0719
1,120,57.8213
1,123,43.5028
1,127,49.5796
1,130,42.3146
1,135,47.4507
2,3,26.4469
2,4,18.2913
2,5,56.4534
2,6,15.9222
2,7,6.5323
2,8,30.8529
2,9,74.4952
2,10,56.1212
2,11,9.7232
2,12,45.3151
2,13,38.312
2,21,3.2273
2,23,22.8458
2,25,16.0539
2,29,21.8802
2,30,31.7811
2,31,47.4515
2,32,11.0643
2,33,25.6429
2,34,58.0107
2,36,36.3568
2,37,70.6959
2,38,11.6037
2,39,24.0147
2,40,49.666
2,42,23.4378
2,43,52.7562
2,45,16.0813
2,46,59.0582
2,47,72.8823
2,49,49.9253
2,50,59.4857
2,52,15.0338
2,53,52.4727
2,55,13.8202
2,56,54.4675
2,57,64.8689
2,61,15.4417
2,64,9.8187
2,65,4.4091
2,66,43.309
2,67,35.4506
2,68,37.7177
2,69,54.5128
2,70,6.3458
2,71,21.3749
2,72,41.9061
2,73,66.0014
2,74,1.46
2,78,14.2171
2,79,38.4379
2,80,49.2354
2,81,58.4224
2,84,58.4432
2,86,16.0529
2,87,47.5844
2,91,14.8042
2,93,23.3396
2,94,65.4686
2,95,53.9781
2,96,2.434
2,97,66.3861
2,99,37.7722
2,103,34.0431
2,105,16.5577
2,107,8.2757
2,108,72.0194
2,109,58.0658
2,110,21.6814
2,111,74.218
2,116,72.431
2,117,30.714
2,118,60.2808
2,120,59.6873
2,122,41.4984
2,123,36.0135
2,124,57.9458
2,125,69.4563
2,127,58.7623
2,129,43.9869
2,130,62.1724
2,131,25.482
2,133,77.8374
2,137,39.8042
3,4,74.3581
3,5,24.3009
3,7,37.9679
3,8,47.7511
3,9,3.6421
3,13,36.8485
3,14,18.6956
3,15,50.9119
3,16,31.2702
3,17,66.952
3,20,5.7005
3,22,45.3121
3,24,30.4371
3,25,34.7637
3,27,18.3918
3,29,20.4878
3,30,49.2638
3,31,64.7467
