row,col,weight
0,1,1.5963
0,2,2.8182
0,7,3.7996
0,8,3.8115
0,11,5.5648
0,14,2.033
0,16,5.5861
0,23,3.7512
0,25,5.5713
0,27,5.0117
0,28,2.3947
0,32,5.3366
0,35,4.4222
0,39,3.7167
0,40,1.2977
0,43,3.9617
0,47,2.9719
0,48,5.9806
0,50,4.992
0,52,5.9668
0,54,3.1617
0,59,1.3045
0,62,4.6931
0,65,4.0429
0,66,2.975
0,67,2.9481
0,69,4.4196
0,74,3.7353
0,75,1.1492
0,79,4.3809
0,80,2.2486
0,81,3.4823
0,84,3.506
0,85,1.5097
0,87,5.8582
0,91,3.1007
0,92,2.4353
0,95,1.5683
0,98,5.125
0,99,2.0493
0,100,4.051
0,103,4.4987
0,112,2.9832
0,113,5.5619
0,114,4.1221
0,120,2.7753
0,121,2.2303
0,126,4.6471
0,130,4.8404
0,131,2.767
0,136,4.2602
0,139,2.3912
0,140,3.0896
0,141,4.8548
0,143,3.4399
0,145,3.5319
0,149,4.494
0,151,4.267
0,153,3.2979
0,154,5.9111
0,158,4.2992
0,159,5.3386
0,160,3.8295
0,161,5.3041
0,163,2.8558
0,165,1.6826
0,166,5.1007
0,168,5.8744
0,169,2.9913
1,2,2.239
1,3,3.5355
1,11,1.3929
1,15,2.6733
1,16,5.6186
1,21,1.5207
1,23,5.6341
1,24,5.8838
1,25,3.9647
1,26,3.8814
1,28,5.2845
1,30,2.3697
1,34,1.4481
1,43,5.1155
1,45,3.4956
1,46,1.694
1,54,4.5552
1,56,3.441
1,59,1.1432
1,61,4.9505
1,71,2.8256
1,72,4.353
1,76,4.0193
1,79,4.7048
1,83,5.9567
1,84,4.3929
1,86,5.0027
1,89,3.0228
1,91,1.7888
1,92,4.7483
1,95,2.6202
1,98,1.661
1,104,1.5994
1,107,3.4435
1,110,1.2425
1,113,1.5331
1,115,4.5061
1,119,4.9376
1,121,2.5066
1,126,2.6496
1,128,1.5007
1,135,5.2717
1,137,5.0054
1,138,5.2571
1,143,5.4573
1,146,2.4098
1,149,4.3226
1,152,1.9123
1,153,5.5891
1,155,3.7484
1,160,2.1007
1,164,1.4839
1,166,3.024
2,12,4.2904
2,26,4.8397
2,39,5.3931
2,70,2.023
2,92,2.4866
2,110,5.0335
2,119,1.4553
2,124,1.072
2,125,2.4356
2,133,3.3098
2,139,4.3859
2,145,1.973
2,152,5.6736
2,157,3.0803
2,158,5.851
3,4,3.0323
3,5,2.0818
3,9,4.6711
3,10,3.2626
3,12,5.0706
3,21,5.9722
3,22,1.2238
3,23,4.6784
3,24,5.1979
3,26,1.5924
3,29,2.6694
3,42,4.4031
3,43,1.1963
3,44,3.8751
3,53,3.1665
3,54,1.0013
3,58,1.3019
3,62,2.5918
3,66,4.454
3,67,2.2266
3,69,5.0815
3,75,2.6767
3,77,1.4493
3,79,2.4885
3,84,4.5821
3,87,2.5848
3,89,5.4184
3,90,5.385
3,91,3.6557
3,92,3.1395
3,97,2.3569
3,99,2.3141
3,101,4.6375
3,103,4.668
3,106,2.9597
3,117,2.687
3,118,3.3311
3,123,3.032
3,126,2.68
3,134,5.2951
3,138,3.7018
3,139,4.8016
3,141,1.137
3,142,1.842
3,147,4.8255
3,149,3.6178
3,150,1.0942
3,151,4.2279
3,152,3.7377
3,153,3.0661
3,159,1.5323
3,162,1.8723
3,165,4.6143
4,10,1.7525
4,14,4.5776
4,29,3.9878
4,36,1.6084
4,38,1.4154
4,39,5.1739
4,48,1.6172
4,78,5.8527
4,87,2.6703
4,89,2.5505
4,99,2.4759
4,102,2.1357
4,115,5.2957
4,119,4.1694
4,126,3.6384
4,136,3.0634
4,145,3.602
4,153,2.304
4,154,5.3879
4,164,1.4356
4,169,4.7106
5,10,2.5612
5,11,4.7866
5,14,4.7439
5,17,3.6772
5,20,2.2781
5,21,3.9927
5,29,2.2243
5,31,1.6671
5,32,4.0893
5,38,1.8853
5,41,4.5338
5,44,1.1614
5,45,5.5594
5,47,3.4825
5,48,5.2903
5,50,5.9972
5,52,1.1662
5,54,5.4467
5,59,4.791
5,60,4.8857
5,63,3.4005
5,67,4.6826
5,76,4.9584
5,84,2.2043
5,86,3.8057
5,89,2.0422
5,94,4.5575
5,96,5.8112
5,97,3.5553
5,100,2.5704
5,102,3.3204
5,104,4.7667
5,106,5.1855
5,107,1.9254
5,108,4.3688
5,111,1.116
5,112,1.5953
5,114,1.7515
5,115,3.0222
5,128,1.5459
5,130,2.9981
5,131,4.6096
5,138,1.732
5,148,1.9854
5,153,2.9795
5,158,4.754
5,159,2.986
5,160,4.6334
5,161,5.3849
5,166,3.3613
5,168,4.9187
5,169,2.5989
6,8,2.8975
6,10,3.8972
6,11,3.4189
6,14,4.6127
6,15,3.6545
6,16,3.7436
6,17,1.7729
6,18,4.7403
6,19,4.4899
6,20,4.9706
6,21,5.9719
6,22,2.3863
6,23,2.3093
6,24,4.6839
6,25,5.0207
6,28,1.4037
6,29,3.3309
6,30,5.84
6,31,4.5942
6,32,4.5217
6,33,5.7996
6,34,1.1556
6,35,3.5146
6,36,1.933
6,37,2.0967
6,38,1.2891
6,39,2.9105
6,40,3.0369
6,41,5.4902
6,42,5.8527
6,43,1.1854
6,44,1.6261
6,45,5.7883
6,46,1.7087
6,50,4.1979
6,52,1.367
6,53,2.0724
6,54,3.4254
6,57,3.096
6,59,1.0496
6,61,5.6188
6,62,1.5331
6,63,2.6799
6,65,1.8135
6,67,4.8829
6,68,3.8037
6,69,4.6742
6,71,1.3565
6,72,5.6028
6,73,5.4189
6,74,4.3087
6,75,2.3924
6,76,2.4582
6,77,1.5912
6,78,5.4958
6,79,3.228
6,80,3.5137
6,81,1.521
6,82,2.53
6,83,2.2538
6,84,5.0312
6,85,3.1539
6,86,4.794
6,87,3.1628
6,89,3.6517
6,90,1.0585
6,92,2.1803
6,93,1.1295
