row,col,weight
0,1,14.3513
0,2,42.7019
0,3,64.3599
0,4,42.5265
0,5,19.898
0,7,66.6056
0,8,57.506
0,11,56.5595
0,13,54.7343
0,14,24.7947
0,19,32.12
0,20,42.2758
0,21,49.9147
0,22,28.3686
0,25,42.6587
0,26,12.9809
0,27,28.7919
0,29,40.1748
0,30,58.1588
0,32,1.3316
0,34,48.0671
0,36,2.4112
0,37,62.3491
0,38,65.2772
0,39,28.2677
0,40,42.0195
0,46,33.9239
0,47,12.0397
0,48,8.6849
0,49,5.5324
0,51,15.7945
0,52,48.4547
0,54,29.978
0,55,12.0551
0,58,20.6534
0,59,36.0489
0,61,1.2549
0,63,67.2164
0,64,69.9294
0,65,55.8565
0,68,29.3746
0,69,24.3121
0,73,50.5045
0,74,31.7538
0,75,38.9287
0,77,12.6117
0,78,10.2821
0,79,30.7906
0,80,66.169
0,81,22.2674
0,83,59.8316
0,84,60.0902
0,85,16.6021
0,86,12.6023
0,87,28.8816
0,88,20.5781
0,90,44.1472
0,91,39.9062
0,94,28.9183
0,95,55.2412
0,96,27.138
0,97,27.6977
0,99,29.6391
0,100,40.7246
0,101,33.1818
0,102,66.6438
0,103,60.2731
0,104,69.0885
0,106,10.2609
0,107,3.2425
0,108,58.1177
1,2,69.0234
1,3,47.1557
1,4,51.9741
1,5,69.2144
1,7,52.6847
1,9,64.3184
1,10,20.4763
1,12,58.3595
1,14,39.3494
1,15,55.6146
1,16,54.0288
1,18,39.9488
1,20,13.8415
1,22,60.6006
1,23,32.7871
1,24,49.6181
1,25,51.3086
1,26,2.7908
1,27,26.0709
1,28,62.3552
1,30,2.6141
1,31,39.751
1,32,38.975
1,34,62.7185
1,35,29.975
1,36,35.5025
1,37,23.9501
1,38,60.3623
1,39,3.7869
1,42,18.8885
1,43,46.6315
1,44,26.2725
1,45,37.0753
1,48,8.2044
1,50,17.6433
1,52,26.7664
1,54,40.4831
1,56,26.7326
1,57,59.6555
1,59,28.6859
1,60,42.1538
1,62,47.9351
1,65,24.1021
1,66,20.342
1,68,55.4616
1,69,37.8678
1,70,56.121
1,71,19.7907
1,72,4.5505
1,73,9.7647
1,74,51.7266
1,78,5.2902
1,79,65.3194
1,80,45.156
1,82,67.7991
1,84,29.5186
1,85,20.1593
1,87,50.3917
1,89,60.2827
1,90,26.6721
1,91,44.8499
1,92,34.0904
1,93,58.328
1,94,66.6574
1,96,59.9038
1,97,40.1794
1,98,23.7995
1,99,18.7463
1,100,63.7921
1,102,43.0682
1,103,6.4785
1,104,22.2289
1,107,31.805
1,109,55.2753
2,3,24.7393
2,4,31.2141
2,15,57.9421
2,23,58.6861
2,29,29.5701
2,36,28.4772
2,40,23.6378
2,51,15.9223
2,60,59.1917
2,68,11.6078
2,71,38.5629
2,86,25.4312
2,94,24.926
2,99,11.6573
2,102,34.5274
3,5,36.6631
3,8,1.4941
3,17,47.3872
3,20,65.9268
3,21,53.5989
3,22,66.58
3,23,67.8439
3,27,50.4358
3,32,16.7013
3,38,52.8808
3,40,12.3592
3,50,20.4586
3,67,49.642
3,69,2.9551
3,75,50.8831
3,76,58.579
3,86,7.1917
3,87,9.5446
3,89,33.987
3,99,58.0276
3,100,44.9681
3,105,10.6576
4,24,11.7168
4,26,67.5185
4,32,19.5303
4,48,68.7501
4,54,18.5141
4,64,60.2251
4,70,6.3015
5,8,19.075
5,19,5.2968
5,28,58.0408
5,35,26.2012
5,40,46.4011
5,41,27.9131
5,42,15.7879
5,43,48.6713
5,44,27.5517
5,47,36.8703
5,53,24.9269
5,54,39.554
5,58,48.2546
5,63,7.9632
5,64,40.7733
5,69,17.6983
5,70,7.9093
5,71,38.9762
5,79,37.3268
5,81,67.0174
5,82,35.3725
5,85,24.9435
5,94,36.7006
5,95,3.7355
5,98,38.084
5,99,53.6499
5,100,15.7161
5,101,49.6023
5,102,21.531
5,107,17.3142
6,7,64.1788
