row,col,weight
0,1,52.7701
0,2,1.612
0,3,11.3859
0,6,35.0155
0,8,33.1227
0,10,24.8074
0,12,34.6507
0,13,34.2434
0,14,39.2396
0,15,50.1591
0,16,26.7943
0,18,31.5313
0,20,31.1698
0,21,41.1692
0,23,14.8199
0,24,28.4062
0,25,39.0191
0,26,15.0839
0,27,4.3877
0,28,37.2678
0,29,18.5672
0,30,1.0142
0,32,26.345
0,34,44.8889
0,35,49.5067
0,37,9.9142
0,38,9.1347
0,39,52.5996
0,40,21.0497
0,41,33.1332
0,42,36.2098
0,43,25.2163
0,44,3.0367
0,45,13.5657
0,50,19.4858
0,51,23.1798
0,52,51.806
0,53,16.5649
0,54,36.9355
0,56,24.2792
0,57,33.9657
0,58,11.9211
0,60,41.6167
0,61,33.3187
0,62,11.9845
0,63,3.87
0,65,32.1243
0,66,39.5587
0,67,26.5455
0,69,26.1344
0,70,4.207
0,71,40.3688
0,72,34.9193
0,73,38.9591
0,74,43.1726
0,75,22.1688
0,77,19.9849
0,78,30.6454
0,79,17.3609
0,82,48.6733
0,84,19.9111
0,85,11.3719
0,86,17.885
0,87,12.7006
0,88,44.8365
0,90,14.5633
0,91,27.0191
0,92,21.7021
0,95,26.1529
0,97,45.9578
0,98,30.4759
0,99,11.6846
1,2,4.1866
1,3,52.6961
1,4,2.4097
1,5,44.9413
1,6,24.3918
1,8,28.3204
1,10,36.3859
1,11,37.1532
1,16,53.3854
1,17,40.1796
1,19,33.1573
1,20,49.5567
1,21,39.8782
1,22,43.8241
1,23,7.8246
1,24,43.2843
1,25,23.2308
1,27,1.8451
1,28,3.4483
1,29,36.6863
1,30,30.2626
1,31,46.4273
1,33,16.7361
1,34,35.9136
1,35,41.21
1,36,1.822
1,37,7.3443
1,38,43.6756
1,39,28.2878
1,40,52.1396
1,41,1.712
1,42,23.1736
1,44,38.8541
1,45,34.7386
1,46,50.0391
1,47,2.7258
1,48,37.7249
1,51,3.3354
1,53,2.0
1,55,18.295
1,56,13.8143
1,57,37.4072
1,58,28.676
1,60,24.9229
1,61,31.4202
1,62,21.0331
1,63,9.2979
1,64,51.786
1,65,45.9078
1,66,8.6759
1,68,19.7876
1,69,43.6113
1,71,41.3397
1,73,48.8808
1,75,3.8283
1,76,48.5401
1,77,15.9926
1,78,11.9151
1,80,13.2369
1,81,28.4095
1,82,15.6722
1,83,9.6635
1,84,23.6351
1,85,45.4306
1,86,10.7581
1,88,28.9958
1,89,38.7955
1,91,5.426
1,92,46.2067
1,93,50.0503
1,94,15.9433
1,95,25.8708
1,96,10.4662
1,97,17.2886
2,3,18.4337
2,8,51.5714
2,9,40.6165
2,21,46.4626
2,25,37.589
2,26,12.8759
2,28,28.9719
2,29,32.8493
2,31,16.9714
2,35,20.6607
2,42,53.3985
2,43,8.559
2,44,25.2982
2,45,21.7383
2,48,21.7341
2,51,2.6489
2,54,42.032
2,56,28.7509
2,62,19.148
2,70,21.7894
2,71,52.0844
2,75,3.1218
2,76,16.3008
2,79,41.6668
2,84,2.9358
2,85,24.5839
2,90,39.5804
2,93,43.2669
2,95,35.4269
2,97,18.4637
2,99,40.1624
3,4,18.447
3,6,27.5448
3,7,6.5319
3,9,50.448
3,11,37.9565
3,13,14.5623
3,14,36.8726
3,16,35.1765
3,17,17.3447
3,25,9.0315
3,28,36.107
3,29,30.9147
3,31,6.5923
3,37,20.9577
3,38,26.8895
3,40,45.4439
3,42,7.2213
3,44,49.6925
3,45,43.3356
3,46,22.0693
3,47,50.4914
3,51,44.1562
3,53,3.5562
3,54,34.0746
