row,col,weight
0,3,50.5977
0,45,22.4648
1,3,8.7277
1,4,30.2762
1,6,49.1581
1,7,17.7057
1,9,12.6812
1,11,4.5397
1,12,37.7076
1,13,52.2582
1,15,51.7274
1,16,33.8699
1,17,30.7272
1,19,26.9585
1,20,13.8968
1,21,11.3776
1,22,26.5749
1,23,19.7089
1,24,2.8863
1,25,40.2188
1,26,13.9377
1,27,10.2855
1,28,46.0196
1,36,50.3883
1,37,7.2224
1,39,2.0146
1,44,52.749
1,45,17.6362
1,47,33.539
1,48,39.8725
1,49,45.8688
1,50,38.1731
1,51,1.1745
1,54,12.4015
1,56,35.9811
1,57,10.9558
1,59,5.6418
1,62,17.8595
1,63,43.9788
1,65,8.1939
1,67,39.1394
1,69,32.7184
2,5,5.0198
2,6,10.8071
2,7,46.0842
2,10,15.2033
2,13,1.549
2,15,40.7828
2,16,23.8455
2,20,20.8083
2,21,52.5192
2,25,47.2685
2,26,34.2167
2,28,30.6834
2,32,1.4479
2,33,26.7265
2,34,38.7531
2,35,5.8985
2,37,37.5593
2,39,16.7542
2,40,25.4468
2,42,23.3107
2,43,22.4891
2,46,50.8741
2,47,36.5416
2,49,8.4695
2,53,43.1384
2,57,18.6077
2,59,13.7851
2,64,45.5908
2,65,33.4648
3,5,34.5767
3,6,1.743
3,9,24.9011
3,10,5.3339
3,14,26.8171
3,15,6.581
3,17,40.5974
3,21,32.1453
3,22,33.3301
3,23,32.5396
3,24,5.9974
3,25,26.8098
3,27,33.655
3,31,30.0867
3,32,42.1304
3,34,10.2374
3,37,17.817
3,38,52.2982
3,39,15.7404
3,40,41.3706
3,41,14.9898
3,43,29.2317
3,44,44.2831
3,47,53.1949
3,50,34.0868
3,52,44.4761
3,53,22.6001
3,56,17.016
3,58,49.3303
3,59,1.1258
3,62,14.9395
3,66,27.645
3,68,30.9568
3,69,31.2518
4,5,25.2407
4,6,43.9072
4,7,24.2021
4,8,7.7633
4,9,36.9347
4,10,35.3163
4,12,14.0781
4,13,26.3357
4,15,39.387
4,16,32.2934
4,17,14.6401
4,19,53.1458
4,23,7.0763
4,25,52.0688
4,26,10.1471
4,28,45.7038
4,30,25.2369
4,31,4.2333
4,32,7.4034
4,33,15.6018
4,34,20.1459
4,36,53.2126
4,38,34.2368
4,39,39.1171
4,40,36.2915
4,42,35.4248
4,43,31.8805
4,44,36.9636
4,45,11.4091
4,46,30.132
4,47,1.3972
4,48,29.2469
4,50,30.0465
4,52,16.5802
4,53,29.185
4,55,43.578
4,56,10.0097
4,57,26.7457
4,58,41.9796
4,59,49.0539
4,60,34.3362
4,61,48.5648
4,62,42.9792
4,63,20.1463
4,64,5.8824
4,66,52.0349
4,69,36.3911
5,10,7.0259
5,11,29.8705
5,12,46.5958
5,17,44.7159
5,18,51.2708
5,25,4.5311
5,29,29.7003
5,33,18.6074
5,36,31.4631
5,38,1.6316
5,49,30.6333
5,50,25.1597
5,55,43.5319
5,56,33.9858
5,61,25.2479
5,66,38.2965
6,7,48.7136
6,9,26.3597
6,10,11.9777
6,12,4.1922
6,13,45.7615
6,14,19.2128
6,16,7.0019
6,17,29.0432
6,20,14.9248
6,21,16.5761
6,22,23.8493
6,26,32.6986
6,27,18.0473
6,28,28.7695
6,29,16.6384
6,30,25.9485
6,31,9.8843
6,33,2.3332
6,34,7.8227
6,35,15.8066
6,40,14.898
6,42,13.774
6,43,26.6419
6,44,38.0219
6,47,21.1491
6,48,16.2366
6,49,29.9489
6,50,36.5825
6,53,31.4733
6,54,35.5347
6,58,9.0391
6,61,6.8273
6,63,49.0795
6,66,20.1347
6,68,21.042
6,69,6.922
7,9,47.9561
7,10,53.1731
7,16,11.5886
7,19,36.8139
7,24,47.2841
7,25,18.454
7,31,35.1141
7,33,49.0757
7,36,49.3918
7,46,22.8158
7,47,7.2497
7,50,11.6668
7,51,49.175
7,52,3.2278
7,53,7.5539
7,55,49.3942
7,59,36.4365
7,63,11.0104
7,64,22.6131
7,66,14.1426
7,68,2.3574
8,9,26.6334
8,10,9.967
8,13,52.692
8,14,53.2585
8,15,40.552
8,16,3.2843
8,20,11.879
8,21,53.2771
8,23,19.708
8,24,24.5157
8,25,2.0363
8,26,37.3123
8,27,18.7563
8,28,21.0126
8,29,17.4519
8,30,50.6723
8,31,51.0897
8,32,32.7697
8,35,1.4517
8,37,15.3277
8,39,12.1745
8,40,8.3193
8,41,32.3713
8,43,23.5996
8,44,22.903
8,47,19.386
8,49,46.3379
8,50,20.5611
8,52,32.905
8,53,43.9776
8,54,21.2325
8,55,34.5776
8,56,48.6223
8,58,24.4885
8,61,10.158
8,62,22.0196
8,63,31.5601
8,66,31.5695
8,68,43.1372
8,69,34.083
9,10,17.8573
9,12,15.9639
9,13,10.453
9,15,34.3183
9,16,11.0419
9,17,5.1901
9,18,10.8813
9,19,27.7738
9,20,24.6878
9,23,9.9073
9,24,25.0922
9,25,49.712
9,26,12.7198
9,27,18.022
9,28,30.4311
9,29,53.7317
9,30,23.5352
9,31,30.6102
9,32,23.8775
9,33,5.5758
9,34,12.4025
9,35,24.036
9,36,8.9287
9,37,35.1245
9,38,45.3278
9,39,4.356
9,41,41.5702
9,42,12.985
9,43,9.8694
9,44,7.0569
9,45,28.0831
9,46,37.6297
9,47,13.1195
9,53,15.0454
9,55,9.1603
9,56,23.8033
9,57,42.8034
9,59,16.2878
9,60,41.7919
9,61,26.2762
9,62,8.6136
9,63,51.4108
9,64,51.4706
9,65,34.9307
9,69,50.3603
11,19,2.8068
11,22,42.0685
11,24,29.2653
11,27,33.2844
11,28,32.6264
11,30,38.2285
11,34,37.0982
11,35,31.679
11,36,3.9244
11,39,19.3423
11,42,39.9786
11,50,15.5751
11,56,32.2659
11,57,23.1345
11,58,33.5059
11,59,9.0048
11,61,43.1131
11,64,22.2204
11,65,25.8359
12,13,7.3075
12,21,16.0018
12,23,15.5503
12,28,29.5629
12,30,42.8565
12,33,13.2702
12,35,9.5564
12,56,52.9362
12,59,14.9635
12,65,28.3778
12,68,46.403
13,37,51.6141
13,62,3.482
15,16,7.3691
15,20,16.3461
15,21,19.5962
15,22,45.4248
15,23,11.8416
15,24,5.5122
15,25,31.8194
15,27,15.9821
15,33,27.4853
15,34,46.5697
15,39,37.7117
15,42,11.3887
15,46,47.2638
15,47,32.218
15,51,3.9034
15,56,11.0541
15,59,51.8283
15,65,20.4608
16,19,40.3606
16,23,39.3967
16,25,45.0474
16,26,10.5483
16,29,45.2454
16,30,18.7891
16,31,33.3722
16,32,29.3095
16,35,5.5284
16,36,14.8033
16,37,45.6028
16,39,15.2661
16,40,12.6406
16,42,2.1038
16,43,21.0635
16,45,42.3734
16,48,1.3296
16,50,1.4788
16,51,19.8119
16,52,19.6776
16,53,53.3585
16,54,1.0491
16,57,45.8208
16,59,2.7785
16,61,52.8824
16,62,46.3503
16,64,16.2713
16,65,32.5797
16,69,34.6856
17,20,17.4116
17,21,25.915
17,22,26.0039
17,23,49.7471
17,24,42.5334
17,25,52.2858
17,26,13.7392
17,27,28.3104
17,28,27.1633
17,30,43.9073
17,31,13.4931
17,32,10.6807
17,33,39.3082
17,34,28.9234
17,35,35.3076
17,36,51.8322
17,37,48.788
17,38,6.8448
17,39,39.1543
17,40,14.3797
17,41,49.4991
17,45,34.8916
17,46,31.7109
17,47,24.8106
17,48,52.9709
17,50,37.2876
17,51,25.5227
17,52,48.4279
17,53,13.4324
17,54,53.2705
17,55,38.5484
17,56,37.0461
17,57,43.2097
17,58,37.2725
17,59,48.6978
17,60,25.2312
17,62,44.3655
17,63,46.4235
17,64,47.9792
17,65,4.5847
17,66,32.5678
17,67,48.1813
