row,col,weight
0,1,68.9868
0,4,76.4134
0,8,103.7536
0,11,63.614
0,13,95.4162
0,15,100.4656
0,16,12.2072
0,19,25.4691
0,22,100.6933
0,23,88.3963
0,27,4.9264
0,29,10.5134
0,37,45.1508
0,39,45.5141
0,46,84.5717
0,47,105.5302
0,48,42.4648
0,49,4.7016
0,50,59.8752
0,54,64.6367
0,56,53.4664
0,59,39.9329
0,60,75.0636
0,63,32.4522
0,64,72.0828
0,67,12.1383
0,68,39.1702
0,70,82.2693
0,78,46.5749
0,79,24.7396
0,82,82.0621
0,87,24.4753
0,88,3.3759
0,91,52.2877
0,93,53.9988
0,97,106.6781
0,100,47.7507
0,105,13.8229
0,106,35.7801
0,109,103.1247
0,112,99.541
0,113,91.1903
0,114,9.5407
0,119,21.2133
0,123,58.8561
0,124,92.3194
0,128,98.0588
0,129,15.7812
0,130,39.1133
0,134,83.3157
0,135,101.9067
0,138,9.2877
1,2,10.8525
1,3,60.7173
1,4,45.1742
1,6,59.1169
1,7,42.1383
1,10,83.5856
1,14,96.9625
1,17,11.3192
1,18,23.8819
1,19,22.811
1,21,94.5451
1,22,7.4073
1,25,27.444
1,27,18.8965
1,28,72.3168
1,30,60.8985
1,31,42.8042
1,32,34.7035
1,36,94.4345
1,38,16.3255
1,39,54.2022
1,40,53.4211
1,43,69.8123
1,44,51.0833
1,48,8.273
1,49,70.269
1,51,50.4569
1,53,11.851
1,54,57.9151
1,55,84.6645
1,58,108.7344
1,59,76.1777
1,61,87.1669
1,62,36.0035
1,63,26.5168
1,64,106.0191
1,65,85.7552
1,66,97.2988
1,68,44.5948
1,69,44.6733
1,70,51.1526
1,72,51.5276
1,74,70.266
1,76,4.9094
1,77,89.9858
1,79,29.1773
1,83,21.998
1,84,48.5938
1,87,94.1991
1,89,65.3368
1,90,71.863
1,91,36.2549
1,92,69.6281
1,93,55.8452
1,96,73.8338
1,97,87.4939
1,98,78.6375
1,100,31.4035
1,101,14.0383
1,102,91.7414
1,103,89.3652
1,104,48.5863
1,105,85.9667
1,108,51.3161
1,109,70.8214
1,110,49.466
1,111,54.5762
1,112,55.4651
1,113,57.2362
1,115,83.6036
1,120,105.2507
1,122,25.4315
1,123,58.2847
1,124,21.8556
1,126,29.6686
1,128,24.6664
1,131,37.8805
1,132,39.1909
1,134,82.5102
1,135,83.2486
1,136,88.6656
1,139,61.5124
1,141,25.1277
1,142,13.8361
1,143,53.3693
1,145,91.6068
1,147,81.2052
1,148,43.0419
1,149,36.6956
2,30,43.2159
2,62,48.4724
2,66,30.2032
2,93,52.4931
2,113,84.0508
2,120,64.2056
2,132,18.9734
2,144,20.3886
3,4,64.4149
3,5,8.8065
3,6,33.7769
3,7,72.6163
3,8,67.0765
3,9,73.5304
3,10,54.4138
3,12,73.2676
3,13,3.5045
3,14,58.1497
