row,col,weight
0,5,6.1683
0,7,17.5402
0,8,22.4931
0,9,2.5233
0,10,29.2668
0,11,8.1327
0,13,29.8533
0,17,12.8147
0,20,3.1309
0,22,20.1761
0,23,7.1493
0,27,17.9849
0,31,21.2036
0,32,21.6154
0,36,14.4204
0,37,9.7766
0,38,26.9065
0,42,10.5917
0,43,28.6733
0,46,27.5223
0,47,3.8777
0,48,20.7635
0,50,15.1253
0,52,20.7608
0,54,10.2719
0,56,8.8925
0,59,4.5343
0,60,21.3495
0,63,28.8413
0,64,20.1485
0,65,5.4167
0,66,25.3838
0,67,24.4971
0,70,18.0632
0,71,28.3519
0,73,12.148
0,75,22.9489
0,79,25.4956
0,81,22.7915
0,87,4.9924
0,89,24.6992
1,21,25.079
1,22,23.8064
1,25,7.5339
1,47,3.1337
1,57,5.744
1,73,24.1278
1,78,19.6391
1,84,6.3013
1,86,25.8622
1,87,14.3785
2,3,5.5099
2,4,7.9612
2,7,4.0071
2,9,7.9583
2,13,23.4302
2,15,24.9836
2,16,1.0975
2,20,6.7903
2,22,18.7495
2,24,6.1806
2,25,18.5166
2,27,20.5706
2,28,22.9752
2,30,20.1773
2,32,11.1221
2,33,21.4329
2,35,6.492
2,37,4.0277
2,39,27.9111
2,40,14.1687
2,41,21.6008
2,42,16.6307
2,43,6.9444
2,45,26.4117
2,49,12.2724
2,52,22.8969
2,53,9.5797
2,54,23.9031
2,55,23.962
2,56,18.0353
2,57,21.8476
2,58,13.5102
2,59,14.4317
2,60,9.7156
2,61,1.7585
2,62,4.7893
2,63,24.4561
2,65,2.0366
2,68,9.937
2,72,8.6864
2,73,2.4025
2,75,24.5785
2,79,24.8231
2,82,28.7926
2,83,8.173
2,84,8.8347
2,85,25.7121
2,86,21.193
2,88,21.5055
3,7,19.0673
3,8,1.3288
3,11,26.6119
3,12,8.2268
3,14,28.6915
3,15,10.9449
3,17,6.3043
3,21,17.8351
3,23,21.1119
3,24,17.1539
3,27,13.5759
3,28,28.9642
3,30,21.5439
3,33,15.3987
3,34,12.1025
3,35,21.2916
3,36,27.8649
3,38,8.5072
3,39,20.3349
3,43,29.9564
3,44,4.0841
3,46,21.1011
3,47,4.2034
3,50,10.5456
3,54,9.6655
3,55,7.14
3,58,2.8434
3,59,28.9341
3,60,21.4661
3,61,22.4039
3,62,21.3659
3,63,18.5158
3,64,27.4258
3,66,21.3712
3,67,24.2261
3,68,22.2364
3,72,17.6225
3,73,6.5769
3,74,26.839
3,80,12.1958
3,81,26.5938
3,85,15.4094
3,88,19.7115
4,6,10.0687
4,7,21.5803
4,8,9.8854
4,10,9.0367
4,11,20.6775
4,12,21.5213
4,15,9.5908
4,16,9.0308
4,17,2.9114
4,19,20.0833
4,21,7.3812
4,22,22.8559
4,23,9.5935
4,24,16.5986
4,25,3.6717
4,26,8.6037
4,27,26.8216
4,28,22.9804
4,30,17.4256
4,32,6.0746
4,33,12.67
4,34,8.9806
4,35,1.5071
4,36,4.3844
4,38,21.3057
4,40,2.2784
4,41,23.9527
4,42,18.5556
4,44,8.6452
4,45,22.0645
4,46,13.6644
4,48,14.4135
4,49,3.5688
4,50,10.5572
4,52,5.9786
4,57,13.2972
4,58,11.971
4,59,26.1635
4,60,15.6189
4,62,23.4424
4,64,27.0677
4,66,4.7631
4,68,19.1549
4,69,16.4297
4,70,19.2776
4,73,1.5071
4,74,11.8139
4,75,9.9117
4,76,21.8373
4,77,10.7733
4,81,10.2585
4,82,19.4536
4,84,20.8937
4,85,7.1536
4,86,5.4192
4,87,10.498
4,88,24.4952
5,6,19.0895
5,8,17.0937
5,10,13.9318
5,11,1.613
5,12,8.3817
5,13,11.2591
5,14,21.542
5,15,20.8517
5,16,15.9076
5,17,13.7296
5,18,2.8596
5,20,23.6681
5,21,5.008
5,24,23.8283
5,26,6.6608
5,27,15.8245
5,28,7.1873
5,32,2.5368
5,33,24.8509
5,34,4.3572
5,37,10.6078
5,40,29.2968
5,41,23.3173
5,42,19.975
5,43,21.3964
5,44,29.8409
5,45,23.7937
5,46,26.1313
5,47,21.2014
5,48,2.7981
5,49,14.321
5,51,8.8537
5,52,6.5549
5,54,23.5714
5,55,25.118
5,57,3.4278
5,59,22.583
5,61,28.1448
5,62,15.5008
5,65,13.3578
5,69,7.1537
5,70,2.1337
5,71,5.0876
5,72,14.7089
5,73,13.356
5,77,15.3299
5,79,19.8269
5,80,13.369
5,81,1.3052
5,82,25.6987
5,84,23.1032
5,86,9.5004
5,87,24.9072
5,88,22.8572
5,89,12.3701
6,7,28.6008
6,9,15.8087
6,10,17.9904
6,13,24.246
6,14,9.5989
6,16,7.0517
6,18,2.7612
6,19,6.5389
6,20,18.9941
6,21,1.2044
6,22,29.008
6,23,3.9136
6,24,22.1562
6,25,11.5223
6,26,18.021
6,27,9.1324
6,28,11.5151
6,29,2.3205
6,30,21.6487
6,32,23.3277
6,33,22.7553
6,34,2.0293
6,36,6.0396
6,37,11.1902
6,38,21.1316
6,39,26.9333
6,41,15.1473
6,43,5.6761
6,44,29.6059
6,45,21.1498
6,46,11.1565
6,47,2.1555
6,48,23.0185
6,49,9.558
6,50,9.5581
6,52,24.8401
6,53,27.8713
6,55,5.0862
6,56,28.5945
6,58,26.3936
6,60,27.4008
6,61,1.9259
6,62,27.7145
6,63,3.135
6,64,3.5477
6,65,9.5866
6,67,10.2266
6,68,3.0507
6,69,13.0843
6,70,17.6704
6,73,19.8934
6,74,18.1937
6,75,10.6884
6,76,5.6203
6,77,6.491
6,78,13.1092
6,79,5.6336
6,80,19.4858
6,81,10.9185
6,82,9.1793
6,85,7.791
6,89,28.4468
7,8,15.3333
7,10,27.7631
7,11,19.7873
7,12,16.6521
7,13,23.089
7,14,17.3187
7,15,12.4107
7,16,28.0714
7,17,8.3539
7,19,14.531
7,21,5.0423
7,22,7.93
7,25,10.6197
7,27,11.8705
7,31,6.3826
7,32,19.2488
7,35,28.6575
7,37,14.1815
7,39,4.8611
7,40,5.8659
7,41,10.835
7,42,25.9631
7,43,20.0082
7,45,9.7164
7,46,16.599
7,48,22.1797
7,49,19.2404
7,51,8.206
7,52,20.0642
7,53,1.1582
7,54,25.1324
7,56,19.7615
7,57,29.5613
7,58,25.1104
7,59,4.7011
7,60,5.6509
7,61,22.3462
7,62,11.0798
7,63,8.0645
7,65,3.5547
7,67,1.1149
7,68,21.0772
7,72,22.329
7,73,14.4822
7,76,8.5905
7,77,28.9712
7,78,18.1993
7,79,27.6698
7,80,4.8631
7,81,29.0597
7,83,27.5037
7,84,22.2152
7,86,24.97
7,88,25.3425
7,89,12.6838
8,15,18.6101
8,27,10.6376
8,67,2.9874
8,82,17.9892
9,11,18.9098
9,12,14.5655
9,13,5.2864
9,14,19.9843
9,15,4.1601
9,16,18.7375
9,17,28.3551
9,18,25.8401
9,19,18.979
9,20,17.6082
9,21,14.5705
9,22,28.7555
9,23,20.0146
9,24,19.7665
9,26,5.1557
9,27,23.1347
