row,col,weight
13,39,29.3527
13,41,9.456
13,42,13.6347
13,43,5.2495
13,44,13.6265
13,45,28.5871
13,46,16.5775
13,47,32.1706
13,48,13.3348
13,49,13.1536
14,16,17.5418
14,19,30.1615
14,23,34.1522
14,25,26.9661
14,26,31.5844
14,27,31.5541
14,30,16.3883
14,32,19.8635
14,33,37.9642
14,34,23.6773
14,35,31.7736
14,38,28.4018
14,40,32.6466
14,42,25.4268
14,44,27.2015
14,46,19.4212
14,47,20.7718
16,18,27.2127
16,19,19.2221
16,22,20.6207
16,23,23.7458
16,24,5.1418
16,27,6.78
16,30,26.4795
16,32,3.6253
16,34,27.8311
16,36,12.0661
16,40,18.4071
16,41,9.3898
16,44,31.4165
16,46,7.3525
16,49,28.7816
17,18,18.9947
17,19,13.3648
17,20,20.9708
17,21,19.0949
17,22,19.3074
17,23,26.2064
17,24,8.3454
17,25,17.6128
17,26,13.1421
17,27,9.6628
17,28,16.638
17,29,33.7265
17,30,30.0917
17,31,1.6546
17,32,3.9771
17,33,4.1378
17,34,5.1782
17,35,30.4421
17,36,26.1132
17,37,19.4021
17,38,15.9056
17,39,1.0092
17,40,31.1836
17,41,35.0576
17,42,32.7688
17,43,14.5584
17,44,6.065
17,45,20.9151
17,46,21.2707
17,47,20.7055
17,48,37.5955
17,49,15.5198
18,21,27.3597
18,27,25.8534
18,28,3.3011
18,30,8.981
18,31,4.8017
18,32,35.5808
18,34,28.7642
18,35,28.7317
18,36,28.4207
18,41,8.3502
18,42,25.5877
18,43,31.6451
18,44,22.7172
18,47,20.6513
18,49,16.0114
19,20,6.3164
19,21,19.2531
19,22,25.7667
19,23,17.3585
19,24,10.1637
19,25,29.2354
19,26,16.9966
19,27,31.4792
19,28,25.3611
19,29,22.4689
19,30,14.0475
19,31,13.6687
19,32,26.6281
19,33,31.1462
19,34,9.8234
19,35,10.1723
19,36,19.9262
19,37,35.5339
19,38,24.5542
19,39,12.4162
19,40,12.0778
19,41,11.1021
19,42,29.0465
19,43,17.0032
19,44,19.0851
19,45,26.5896
19,46,11.4449
19,47,3.4284
19,48,36.0941
19,49,34.2838
21,23,3.1051
21,27,13.1126
21,28,5.2269
21,30,23.5117
21,31,32.6562
21,33,22.5228
21,35,35.0384
21,40,5.3477
21,41,34.1578
21,42,20.1091
21,44,25.8208
21,46,30.3942
21,48,16.2563
21,49,37.6307
22,24,3.6945
22,25,32.3338
22,26,22.3178
22,30,34.0418
22,31,10.587
22,38,11.5393
22,40,7.8122
22,43,9.3866
22,48,31.3635
23,24,18.1283
23,25,37.566
23,26,32.7429
23,27,24.1983
23,28,25.7843
23,29,17.4089
23,30,16.7295
23,31,15.9258
23,32,27.8543
23,33,11.9969
23,34,1.365
23,35,8.5013
23,36,7.0457
23,38,13.7541
23,39,21.5777
23,40,1.3643
23,41,11.9386
23,42,7.3293
23,43,3.3652
23,44,24.3048
23,45,30.6019
23,46,32.7049
23,47,11.5399
23,48,33.8771
23,49,11.5014
25,35,21.4847
25,36,10.7908
25,37,10.8537
25,43,31.7242
25,44,17.4354
25,47,18.5073
28,29,22.8903
28,30,26.4416
28,31,3.888
28,32,19.7392
28,33,28.787
28,34,13.8834
28,35,12.827
28,36,36.6021
28,37,3.3175
28,38,8.49
28,39,3.222
28,40,26.0634
28,41,26.4017
28,42,18.6028
28,43,3.0514
28,44,30.2497
28,45,20.9055
28,46,23.4858
28,47,32.9812
28,48,15.9961
28,49,34.8078
29,30,18.907
29,31,36.0092
29,32,15.8505
29,33,19.4102
29,34,9.1378
29,35,7.7537
29,36,28.1446
29,37,27.5166
29,38,6.3046
29,39,20.1758
29,40,17.9575
29,41,9.0921
29,42,28.9025
29,43,25.3103
29,44,8.0218
29,45,24.1026
29,46,20.1342
29,47,34.0814
29,48,21.8249
29,49,27.0515
30,31,18.4549
30,32,31.9878
30,33,35.8462
30,34,12.1778
30,39,35.6563
30,40,25.9264
31,33,19.6831
31,38,28.23
31,39,13.8661
31,40,32.3663
31,43,10.0379
31,46,37.6178
31,47,34.3688
31,49,26.3349
32,33,24.5294
32,34,35.4257
32,35,5.8062
32,36,27.5297
32,37,3.6713
32,38,31.6393
32,39,30.8152
32,40,31.9981
32,41,20.932
32,42,29.3647
32,43,25.8681
32,44,6.6741
32,45,32.4061
32,46,10.0659
32,47,23.535
32,48,16.583
32,49,20.9617
33,34,14.1259
33,35,3.9862
33,36,17.9141
33,37,13.6661
33,38,25.4077
33,39,1.5761
33,40,30.9171
33,41,13.9551
33,42,24.9425
33,43,1.46
33,44,23.7673
33,45,4.498
33,46,23.4559
33,47,18.2548
33,48,3.998
33,49,28.2398
34,36,36.674
34,38,30.0567
34,39,35.0117
34,40,7.4989
34,41,21.6293
34,44,22.2014
34,45,23.2804
34,46,23.5038
34,47,17.1803
34,48,30.9987
34,49,2.4245
36,37,2.4909
36,39,7.0296
36,40,16.2994
36,41,14.6252
36,44,2.8371
36,45,14.2421
36,47,20.4338
36,48,22.8663
37,44,29.4429
39,40,28.9381
39,41,10.8492
39,42,28.7698
39,43,3.0266
39,44,34.7542
39,45,25.2756
39,46,30.1718
39,47,9.635
39,48,1.1741
39,49,17.5977
40,41,13.9456
40,43,24.8947
40,45,7.4003
40,48,10.2758
42,43,23.1244
42,44,37.2122
42,45,18.5368
42,46,24.0563
42,47,31.8166
42,48,7.0997
42,49,30.0516
44,45,28.8997
44,46,6.8381
44,47,14.1193
44,48,18.946
44,49,1.6082
46,47,22.4716
46,48,31.4814
46,49,28.2637
47,48,28.3928
47,49,16.9991
48,49,33.5723
