row,col,weight
0,4,13.1643
0,15,70.0525
0,17,46.6254
0,32,65.3881
0,35,34.2036
0,50,61.9936
0,51,73.8317
0,52,124.5144
0,53,85.0466
0,56,24.2219
0,69,63.2145
0,81,65.7146
0,89,38.3732
0,92,12.8238
0,93,128.7056
0,95,10.5138
0,100,89.4709
0,102,102.9746
0,129,104.3542
0,135,102.5342
0,154,39.8442
0,158,128.1561
0,161,93.7477
0,168,30.7846
0,174,73.7408
1,2,128.3732
1,4,10.4586
1,6,111.0179
1,8,63.7001
1,9,114.3152
1,10,50.2212
1,12,64.7015
1,13,110.4731
1,19,27.7824
1,20,98.7491
1,22,34.7314
1,23,16.4845
1,24,1.2201
1,25,19.5303
1,26,40.3673
1,27,62.8807
1,29,91.6459
1,30,94.7878
1,31,6.8823
1,32,84.2895
1,34,129.5883
1,35,133.0308
1,36,87.4441
1,38,29.8523
1,39,117.3651
1,44,47.1958
1,45,13.0402
1,46,73.3857
1,47,132.0032
1,48,47.9681
1,49,49.4735
1,50,68.2644
1,51,59.8698
1,52,80.8348
1,55,92.4804
1,59,104.1377
1,64,91.2415
1,67,86.7636
1,68,83.4637
1,69,25.7599
1,70,74.8937
1,71,38.2633
1,72,30.8749
1,73,34.828
1,74,123.4144
1,76,131.2368
1,77,80.1174
1,78,97.4297
1,82,48.4111
1,84,91.9652
1,85,79.28
1,87,61.7766
1,88,5.0419
1,89,81.3257
1,90,55.5109
1,91,16.2548
1,93,72.5071
1,94,4.2498
1,96,13.5236
1,97,35.3986
1,98,57.6163
1,99,73.4676
1,101,65.3609
1,102,114.5553
1,104,2.5345
1,105,24.1131
1,106,128.613
1,107,1.1246
1,109,98.8852
1,111,107.4724
1,113,115.0863
1,115,116.3552
1,116,130.3007
1,118,96.2606
1,119,116.357
1,121,44.8232
1,122,40.3537
1,123,102.5525
1,124,59.3096
1,125,115.7986
1,126,43.7859
1,130,17.0768
1,132,32.3067
1,133,101.4877
1,134,114.2896
1,135,65.4875
1,136,22.5413
1,137,119.2992
1,139,68.5902
1,141,48.9824
1,142,84.4515
1,143,5.5359
1,144,111.3887
1,147,3.1668
1,150,110.7849
1,151,65.3384
1,152,4.6666
1,153,75.9333
1,157,49.0915
1,158,62.39
1,159,124.0895
1,161,91.0197
1,162,99.242
1,163,103.7724
1,164,68.7203
1,165,106.9193
1,166,119.5043
1,167,6.4177
1,168,26.8866
1,172,19.6437
1,173,44.8862
1,174,60.7234
1,176,74.1596
1,177,78.8518
2,3,127.4518
2,7,125.6906
2,8,105.9352
2,9,131.1351
2,11,10.5747
2,13,57.0717
2,14,99.6291
2,15,66.0097
2,16,32.7117
2,17,44.3199
2,18,103.0173
2,20,50.349
2,21,11.4994
2,22,31.0149
2,23,26.3068
2,25,113.656
2,27,78.5085
2,28,81.7772
2,29,28.8762
2,30,57.4048
2,31,81.5656
2,32,3.8209
2,33,87.3948
2,34,132.4754
2,36,20.1455
2,37,46.0935
2,39,125.7759
2,40,12.4389
2,42,95.1036
2,43,6.5267
2,45,127.7349
2,46,65.167
2,47,45.0424
2,48,123.5135
2,51,76.8942
2,53,86.5565
2,54,117.8132
2,57,101.231
2,59,10.6969
2,60,114.2265
2,61,49.6021
2,62,101.223
2,63,15.578
2,65,63.302
2,66,80.0398
2,68,43.0184
2,69,42.3068
2,72,49.1481
2,73,106.1807
2,77,45.7413
2,79,127.0375
2,80,60.6222
2,81,73.8903
2,82,101.7124
2,83,3.5391
2,86,88.5323
2,88,110.4623
2,89,13.189
2,90,76.7704
2,92,8.3356
2,94,67.4297
2,95,57.903
2,98,36.7718
2,99,32.8048
2,100,91.1897
2,101,5.2395
2,102,35.6938
2,103,122.9488
2,104,53.6617
2,105,44.6617
2,106,32.8354
2,107,50.6948
2,108,33.4685
2,110,113.4808
2,111,119.7802
2,113,63.1283
2,114,84.8351
2,115,73.9205
2,116,103.1731
2,117,120.5237
2,118,67.6093
2,119,93.1289
2,122,104.7843
2,123,33.2119
2,124,13.3415
2,125,49.2514
2,126,110.6653
2,127,98.281
2,128,73.2888
2,129,27.2802
2,130,122.1211
2,131,27.1025
2,133,25.5335
2,134,105.1917
2,135,79.0255
2,136,59.2788
2,137,105.1025
2,140,28.4649
2,141,39.7501
2,142,5.3164
2,143,92.7914
2,144,43.8131
2,145,21.7176
2,147,86.2557
2,148,113.2134
2,150,93.3813
2,151,10.806
2,153,126.8315
2,155,3.1018
2,157,112.5269
2,158,4.9518
2,159,64.4524
2,160,15.9143
2,161,101.9982
2,162,56.0038
2,163,80.1976
2,166,92.7468
2,167,108.8497
2,168,60.5818
2,172,94.6432
2,174,99.5837
2,176,74.112
2,178,4.3231
2,179,29.7457
3,4,2.4431
3,5,120.5103
3,6,124.3622
3,8,35.1768
3,9,123.1264
3,11,80.7254
3,14,84.5611
3,16,27.0462
3,18,1.7043
3,19,48.3596
3,20,41.1326
3,22,22.1849
3,26,84.3338
3,34,125.1771
3,35,118.1529
3,37,69.0458
