row,col,weight
0,2,53.878
0,3,99.1689
0,10,90.6636
0,13,18.1768
0,15,66.5262
0,22,59.4567
0,30,13.5089
0,35,11.9015
0,37,47.2291
0,42,70.3723
0,49,1.59
0,54,48.8334
0,57,98.4513
0,65,26.1918
0,68,51.743
0,80,76.33
0,87,54.7796
0,89,100.8945
0,94,98.5772
0,96,60.6755
0,109,17.4569
0,113,82.6109
0,122,81.0735
0,129,29.8393
1,2,1.3487
1,3,85.7095
1,5,15.3183
1,6,27.604
1,7,76.8406
1,10,30.0934
1,11,37.0497
1,12,15.6938
1,13,68.0843
1,14,37.2338
1,15,101.3444
1,17,73.6101
1,19,61.4865
1,20,8.1057
1,21,56.6012
1,22,67.5869
1,25,29.7159
1,26,95.7305
1,27,27.4507
1,28,89.0779
1,29,34.0852
1,31,47.1044
1,33,76.0782
1,34,32.9522
1,35,38.1901
1,36,12.6667
1,37,97.3985
1,40,39.7939
1,41,77.0351
1,42,69.2288
1,44,22.4652
1,45,59.1759
1,46,53.6529
1,47,54.6764
1,49,27.0609
1,51,3.8982
1,52,59.2862
1,53,18.0965
1,54,99.5578
1,55,41.6277
1,56,88.3331
1,58,22.7231
1,60,44.2762
1,61,28.6924
1,63,33.3696
1,65,83.9094
1,66,101.6124
1,68,51.0946
1,70,25.319
1,71,71.1354
1,72,29.8544
1,74,76.3049
1,76,59.2811
1,80,81.826
1,81,3.8842
1,82,45.8425
1,87,47.6338
1,88,22.7925
1,90,66.0332
1,91,101.8871
1,92,5.7372
1,93,98.9696
1,95,72.6109
1,98,40.6597
1,99,82.1849
1,100,7.3671
1,101,49.6012
1,104,1.0768
1,105,11.1183
1,106,85.8587
1,112,96.9417
1,116,51.927
1,117,14.9554
1,118,34.6588
1,119,62.32
1,121,76.3812
1,123,39.0015
1,125,2.9696
1,128,47.8403
1,129,21.5867
2,22,37.8028
2,26,28.9567
2,31,55.8365
2,46,30.2434
2,56,82.0831
2,60,7.2309
2,63,84.4684
2,79,7.4521
2,83,53.6115
2,106,22.2537
2,122,10.8767
3,4,94.7822
3,6,85.1997
3,7,17.9719
3,10,21.2377
3,11,83.0606
3,12,24.1988
3,13,33.2045
3,16,72.5914
3,17,4.5215
3,18,24.1806
3,19,82.8495
3,20,101.9183
3,21,67.9278
3,22,51.1337
3,23,35.5785
3,24,33.3632
3,25,25.3296
3,26,80.1821
3,30,19.3866
3,31,98.6805
3,32,7.6788
3,33,65.4836
3,36,97.0497
3,38,29.1945
3,39,89.5414
3,45,65.7055
3,46,42.3785
3,48,75.0551
3,50,71.9395
3,51,68.2908
3,52,28.9354
3,53,26.4071
3,54,15.6238
3,55,54.0369
3,56,75.7508
3,58,39.864
3,60,92.2352
3,61,54.694
3,62,33.6699
3,63,41.8822
3,64,62.3517
3,65,18.3732
3,66,54.8678
3,69,34.7553
3,71,87.2383
3,72,82.3355
3,73,52.9612
3,74,36.5486
3,76,43.9759
3,77,23.602
3,79,66.7076
3,80,73.3988
3,81,47.081
3,82,54.7076
3,85,82.4582
3,86,72.1457
3,88,65.3534
3,90,65.838
3,91,59.2797
3,92,95.413
3,96,39.0808
3,97,51.2469
3,101,101.1547
3,102,62.4054
3,104,26.9606
3,106,21.8964
3,107,72.1931
3,109,19.2808
3,110,11.7401
3,112,56.8578
3,113,6.0485
3,114,87.4127
3,115,35.2139
3,116,44.6292
3,118,73.639
3,119,57.3008
3,120,36.1044
3,121,42.8289
3,122,40.7611
3,123,14.5837
3,124,4.032
3,125,47.3199
3,126,33.046
3,128,18.8065
3,129,49.6399
4,7,92.9983
4,14,100.4733
4,17,9.0508
4,18,31.2167
4,21,12.4952
4,25,90.6957
4,26,52.9978
4,32,51.2885
4,33,38.7309
4,34,90.6173
4,36,62.5506
4,42,27.289
4,43,73.1734
4,47,75.509
4,50,32.5355
4,53,33.8822
4,55,50.8651
4,57,12.0573
4,59,52.5689
4,76,79.1478
4,83,46.9385
4,87,7.7527
4,88,74.2496
4,92,13.5642
4,94,28.2989
4,96,54.653
4,97,38.6538
4,103,84.7451
4,112,100.5983
4,118,38.3726
4,122,43.5864
4,124,10.6938
5,6,6.3372
5,8,39.5284
5,10,74.6315
5,11,11.341
5,12,81.1163
5,13,41.0236
5,14,22.4772
5,17,78.4591
5,18,77.5369
5,22,87.7198
5,27,86.8971
5,28,28.9206
5,31,17.1314
5,38,2.7247
5,39,20.7808
5,50,53.1687
5,51,76.8572
5,54,36.8201
5,56,69.9566
