row,col,weight
0,2,5.1923
0,3,13.6424
0,4,6.7208
0,6,14.8221
0,7,29.6399
0,8,48.2966
0,12,17.7438
0,15,51.9895
0,16,44.5173
0,17,20.4966
0,18,39.01
0,19,44.551
0,20,6.2808
0,23,28.6748
0,24,45.8667
0,25,16.7863
0,28,11.9485
0,29,41.0893
0,31,30.6796
0,33,3.6103
0,34,52.1281
0,38,44.0286
0,40,33.6778
0,41,41.7716
0,42,45.1941
0,43,24.5114
0,45,36.747
0,46,20.7194
0,47,8.4461
0,48,31.9108
0,49,43.2162
0,52,17.2584
0,53,13.0041
0,54,12.5384
0,57,19.1482
0,58,42.9034
0,59,19.2731
0,60,52.816
0,61,33.992
0,62,41.4063
0,65,3.4319
0,66,9.6109
0,68,50.7431
0,71,23.9201
0,73,40.9909
0,74,27.1119
0,75,33.8217
0,78,35.2864
0,80,9.6604
0,81,11.0868
0,83,21.2704
0,85,21.7224
0,86,44.6979
0,87,9.2939
0,88,19.9385
0,91,50.8259
0,92,17.7462
0,93,16.536
0,94,5.4488
0,97,36.148
0,98,20.9559
0,99,36.9059
0,100,15.4332
0,101,17.4151
0,102,44.9774
0,104,6.2083
0,107,50.2403
0,108,27.7937
0,109,11.9568
0,110,37.7121
0,111,1.5044
0,114,47.8382
0,115,34.9077
0,116,11.89
0,117,1.3602
0,118,27.6389
0,119,7.8322
0,121,36.6832
0,122,20.1341
0,125,13.6532
0,126,22.1252
0,127,42.2657
0,128,20.7657
0,129,33.3525
1,2,2.919
1,3,35.4536
1,4,48.8543
1,5,8.6593
1,7,2.382
1,8,51.1577
1,9,20.4268
1,10,20.4185
1,12,29.4265
1,13,28.6268
1,16,50.441
1,17,17.0911
1,18,11.4926
1,21,31.8897
1,23,38.7707
1,27,27.632
1,30,2.3515
1,32,18.962
1,33,16.4669
1,35,12.587
1,36,9.984
1,37,35.3337
1,38,48.3438
1,39,29.8691
1,40,49.5736
1,41,10.9641
1,42,46.516
1,44,40.5577
1,46,13.6672
1,47,25.1146
1,48,10.8581
