row,col,weight
0,27,65.6075
0,34,37.9888
1,16,83.1846
1,31,51.3703
1,52,66.1161
2,3,53.7485
2,5,13.7993
2,7,46.75
2,8,54.8981
2,10,35.6887
2,13,43.9264
2,14,48.2436
2,16,82.5531
2,18,62.0299
2,19,31.5686
2,20,39.1821
2,21,62.0662
2,22,73.7272
2,23,85.5733
2,24,47.6146
2,25,80.0037
2,26,63.4496
2,27,9.9586
2,28,33.7843
2,29,35.8109
2,32,22.4708
2,33,68.9641
2,34,9.0925
2,35,82.2712
2,36,40.9306
2,37,53.1976
2,38,52.8259
2,39,21.7983
2,41,41.5593
2,42,63.5383
2,44,4.9855
2,46,2.8733
2,49,22.9983
2,50,69.0257
2,51,49.5427
2,52,8.4145
2,53,79.6634
2,54,16.3687
2,55,73.0674
2,56,52.1592
2,57,20.6818
2,59,29.66
2,60,39.1574
2,61,53.6537
2,62,21.5237
2,63,70.985
2,64,47.5831
2,65,39.9519
2,66,80.7816
2,67,46.6147
2,68,5.6407
2,69,83.8007
2,70,69.206
2,72,72.7822
2,73,38.7401
2,74,43.8764
2,75,67.102
2,76,24.8919
2,77,36.5438
2,78,43.641
2,79,49.2727
2,80,79.0285
2,81,16.9697
2,82,42.4254
2,84,60.9769
2,85,67.6233
2,86,13.8202
2,87,76.2335
2,88,41.81
2,89,74.9347
2,90,34.7775
2,92,47.9181
2,93,1.5406
2,97,3.8012
2,98,18.7436
2,100,67.6267
2,101,85.0812
2,102,81.5696
2,104,56.8568
2,105,67.6707
2,106,20.3434
2,107,15.2256
2,108,22.0486
3,5,43.2951
3,6,77.082
3,9,23.3675
3,10,78.505
3,15,12.9024
3,20,51.1821
3,22,7.1205
3,31,85.5806
3,38,10.0108
3,42,6.8055
3,46,79.2108
3,48,19.2312
3,52,66.0604
3,53,82.7637
3,54,47.9269
3,63,10.0092
3,66,34.6875
3,68,68.9191
3,71,19.7039
3,72,48.1133
3,73,44.8353
3,75,26.9736
3,79,32.1387
3,81,65.5224
3,83,82.4885
3,85,47.5294
3,86,16.0814
3,87,82.0849
3,92,26.6917
3,100,53.1262
3,105,46.7589
3,107,15.7408
3,109,59.8047
4,10,49.7424
4,18,79.6512
4,21,33.3698
4,27,41.8709
4,28,41.5536
4,30,21.9431
4,31,20.6128
4,33,76.0666
4,40,9.6306
4,43,83.6526
4,47,5.258
4,49,4.1966
4,56,80.2535
4,57,51.8295
4,58,19.8152
4,60,51.5043
4,75,65.6392
4,76,1.3332
4,83,36.02
4,86,39.5803
4,88,71.1406
4,89,37.164
4,94,21.8319
4,96,38.7956
4,98,43.4627
4,99,81.3738
4,102,62.9462
4,104,12.0648
5,18,71.252
5,20,36.4684
5,25,38.5584
5,31,68.9279
5,52,40.784
5,81,11.2274
6,7,59.1253
6,9,74.3309
6,11,58.7065
6,12,67.4548
6,14,54.1427
6,17,22.5943
6,18,2.8743
6,20,37.0942
6,22,27.1752
6,25,74.0618
6,27,49.9051
6,29,6.3376
6,30,3.358
6,31,21.8269
6,34,49.6091
6,35,13.3151
6,36,52.0198
6,38,66.8359
6,40,18.4506
6,42,22.2632
6,51,30.8968
6,52,82.203
6,53,21.4516
6,54,24.0038
6,55,24.5557
6,56,25.0369
6,59,37.5489
6,61,61.0706
6,62,31.5153
6,63,7.9465
6,66,37.7585
6,67,43.7591
6,68,48.2918
6,69,50.9313
6,71,27.1956
6,72,35.8403
6,73,49.9367
6,78,30.972
6,79,38.1521
6,81,83.2248
6,82,82.5361
6,84,13.7277
6,85,21.8508
6,88,83.8257
6,91,30.7736
6,96,62.4716
6,97,26.4347
6,99,48.8918
6,100,38.9894
6,101,48.697
6,102,52.0811
6,103,23.4771
6,104,4.0016
6,105,61.5104
6,106,42.273
6,107,63.9127
7,13,37.0378
7,14,32.9323
7,18,73.8552
7,20,16.4811
7,24,85.2006
7,26,49.981
7,32,35.7353
7,34,74.3594
7,35,83.3984
7,38,36.506
7,52,16.0918
7,54,20.5778
7,56,58.5684
7,57,67.1802
7,65,52.0224
7,66,78.5836
7,71,5.7451
7,72,43.3553
7,78,59.8485
7,79,52.0571
7,82,77.2468
7,85,59.9513
7,92,82.6634
7,98,16.0225
7,99,14.7872
7,102,71.6306
7,104,75.3757
7,107,70.7512
7,109,40.3359
8,11,47.0621
8,12,25.5321
8,14,43.2939
8,16,46.9246
8,18,49.4271
8,19,48.5876
8,21,18.6807
8,22,25.1545
8,25,26.3903
8,29,33.3718
8,31,73.5431
8,32,7.9545
8,34,50.0105
8,42,71.1308
8,46,1.6553
8,50,79.7178
8,51,55.7779
8,56,15.8826
8,57,30.4724
8,60,40.4218
8,61,47.0808
8,69,7.6192
8,71,78.3477
8,73,22.9861
8,80,60.0895
8,82,79.1114
8,84,81.45
8,85,68.024
8,86,15.2812
8,87,80.7987
8,90,34.702
8,92,45.696
8,93,73.9781
8,95,13.5393
8,96,80.5446
8,97,66.3043
8,99,43.9697
8,100,26.0571
8,101,52.7828
8,102,27.7623
8,103,50.5427
8,108,67.3414
9,10,5.3559
9,11,49.3371
9,12,83.5035
9,13,36.8525
9,14,37.7074
9,15,23.9876
9,17,16.1707
9,18,64.447
9,19,62.4087
9,21,58.4863
9,22,20.8904
9,24,13.4317
9,25,49.3331
9,26,18.1032
9,27,20.3489
9,28,78.873
9,30,41.1289
9,32,22.2422
9,33,62.5922
9,35,40.9452
9,36,15.9884
9,37,31.5042
9,38,66.1305
9,39,13.9515
9,41,22.1123
9,42,17.7281
9,43,16.9085
9,44,60.8245
9,45,42.6669
9,46,11.5658
9,47,32.6951
9,48,73.7509
9,49,57.2725
9,50,6.4228
9,51,15.0069
9,52,82.4583
9,53,26.7417
9,54,5.5681
9,55,22.1143
9,56,70.4941
9,57,18.9911
9,58,3.0146
9,60,62.4332
9,61,59.9739
9,62,49.0593
9,63,13.8894
9,64,2.7163
9,65,19.9034
9,69,6.4273
9,70,6.4159
9,71,49.4529
9,72,84.3174
9,73,25.0448
9,74,70.4675
9,75,45.3995
9,76,80.5701
9,77,58.3744
9,79,56.0339
9,80,80.9051
9,81,51.5344
9,83,17.4989
9,84,24.7078
9,85,42.3101
9,86,13.7679
9,87,48.118
9,89,51.2237
9,91,6.621
9,92,32.1214
9,93,85.6106
9,94,27.5569
9,95,24.2141
9,96,11.6085
9,97,3.2716
9,99,24.8529
9,100,81.2937
9,101,14.5624
9,102,43.4657
9,103,76.1059
9,104,52.3697
9,105,66.9584
9,106,16.4901
9,107,61.9399
9,108,37.6291
10,17,50.5212
10,23,18.8909
10,51,17.4004
10,53,63.9789
10,60,66.5773
10,61,67.0705
10,70,58.734
10,72,36.2926
10,78,65.1889
10,79,55.8355
10,107,7.9964
11,12,19.4041
11,13,16.2964
