row,col,weight
2,43,15.9791
2,45,13.219
2,47,60.285
2,48,24.2616
2,49,61.3077
2,50,70.3804
2,51,125.9537
2,52,27.2821
2,53,87.8574
2,54,97.3177
2,55,124.9019
2,56,83.8993
2,57,102.4956
2,58,53.3938
2,60,44.646
2,61,26.2022
2,62,33.2941
2,64,84.0146
2,65,47.1438
2,66,80.9305
2,67,51.3804
2,68,69.4738
2,69,48.9692
2,71,119.5372
2,72,114.7317
2,73,70.4376
2,75,58.1157
2,76,69.1598
2,78,40.4418
2,79,102.1538
2,80,106.5277
2,82,42.2013
2,83,55.2473
2,84,73.7866
2,85,122.7333
2,86,79.3768
2,87,110.7652
2,88,23.0665
2,89,79.7684
2,90,104.7493
2,92,97.6833
2,93,8.7499
2,95,26.3648
2,96,57.7655
2,97,48.0384
2,99,25.1436
2,100,16.3962
2,101,18.6797
2,103,103.3041
2,104,2.7537
2,106,80.3983
2,108,105.3
2,109,64.5454
2,110,12.7905
2,113,25.8319
2,115,50.0209
2,117,103.588
2,118,78.7455
2,119,98.1597
2,121,1.9907
2,122,41.3798
2,123,64.5305
2,124,49.0596
2,126,51.4208
2,127,103.0614
2,128,15.4914
2,130,69.3338
2,131,16.8624
2,132,39.4641
2,134,30.3407
2,135,104.324
2,136,89.2615
2,138,9.8607
2,140,26.7631
2,141,123.6878
2,142,75.1821
2,143,100.9784
2,145,50.0518
2,146,97.3318
2,148,89.7811
2,150,24.2082
2,151,78.093
2,152,72.3088
2,153,58.3394
2,154,106.5343
2,155,77.1596
2,156,87.6115
2,158,102.0464
2,159,39.5857
2,160,75.3857
2,162,117.6832
2,164,79.8072
2,165,15.7916
2,166,1.0293
2,168,115.504
2,169,46.7296
3,4,27.8242
3,6,82.2212
3,8,9.338
3,10,2.8943
3,11,62.8422
3,13,90.8223
3,14,28.5974
3,15,90.3161
3,17,2.2064
3,18,112.5884
3,19,33.2139
3,25,22.2867
3,26,80.9778
3,28,3.8549
3,32,54.9335
3,33,60.9921
3,34,26.3643
3,35,15.0554
3,37,25.9817
3,41,35.0942
3,42,59.5124
3,43,39.1329
3,47,85.3316
3,48,110.8669
3,51,119.661
3,54,5.4991
3,55,46.279
3,56,12.9895
3,58,74.1658
3,60,13.9623
3,61,104.0414
3,64,84.9973
3,67,77.6955
3,68,19.1341
3,70,42.2598
3,71,114.9752
3,73,45.5268
3,74,119.543
3,75,100.5008
3,76,43.7728
3,78,64.5437
3,79,99.152
3,80,31.1314
3,81,65.5804
3,84,29.7758
3,85,108.0052
3,86,114.4924
3,87,86.3633
3,90,125.4679
3,91,99.517
3,96,26.3127
3,97,69.2365
3,99,46.3679
3,101,124.1543
3,102,56.9219
3,111,119.663
3,113,26.3312
3,116,22.8359
3,118,123.7546
3,121,117.9469
3,123,10.0505
3,125,124.5125
3,126,89.2984
3,131,25.5865
3,133,73.1532
3,136,102.21
3,137,14.4864
3,138,95.2301
3,140,12.4693
3,143,1.1987
3,144,39.5097
3,146,20.4756
3,148,102.7459
3,149,83.6907
3,150,26.8253
3,151,5.3977
3,152,28.2526
3,154,101.8745
3,156,119.9114
3,157,50.4646
3,159,91.1479
3,161,120.862
3,162,68.1861
3,164,109.2247
4,6,17.5368
4,8,100.2576
4,12,104.1556
4,13,79.7191
4,16,79.9601
4,19,52.7393
4,22,71.7888
4,25,77.2973
4,27,2.1411
4,30,89.9893
4,32,118.4476
4,33,79.4381
4,37,49.4371
4,46,78.3189
4,51,29.3981
4,54,48.8243
4,55,21.4581
4,58,79.6198
4,59,102.677
4,60,37.0812
4,63,6.7619
4,64,58.9022
4,65,89.0386
4,67,45.8277
4,68,44.1806
4,70,63.8829
4,72,116.5553
4,74,11.361
4,77,60.3796
4,85,49.4402
4,88,124.6378
4,91,80.4574
4,94,37.9651
4,100,74.0235
4,101,98.8959
4,108,29.8145
4,113,16.6639
4,114,50.8749
4,117,72.3187
4,125,2.6038
4,126,109.0889
4,127,104.6663
4,128,10.4302
4,130,65.9322
4,132,112.6171
4,134,14.2129
4,136,85.8781
4,138,68.4108
4,141,45.7608
4,145,61.7381
4,146,56.4285
4,147,43.1059
4,148,54.9038
4,149,23.2076
4,153,38.808
4,155,71.4549
4,159,99.0726
4,161,42.2798
4,162,19.6598
4,164,39.5242
4,168,122.2244
4,169,26.6433
5,7,3.5579
5,15,7.8689
5,18,68.7811
5,24,23.6108
5,30,103.3422
5,31,42.7609
5,32,121.3439
5,49,53.2834
5,52,123.1855
5,53,7.8474
5,58,31.3605
5,65,108.4699
5,68,4.6203
5,90,29.8802
5,93,120.6582
5,102,41.7855
5,104,87.1211
5,108,56.8043
5,114,82.7159
5,119,26.9926
5,120,80.8149
5,121,89.2168
5,125,113.8955
5,127,99.2296
5,131,112.1294
5,136,12.5611
5,140,3.567
5,154,44.7175
5,155,115.7983
5,156,30.0795
5,157,123.8873
5,160,113.076
5,167,15.2974
6,7,110.5249
6,15,74.6666
6,21,115.9264
6,22,90.8278
6,25,60.9513
6,31,88.6226
6,34,42.4639
6,37,26.2367
6,41,9.8963
6,42,61.4146
6,43,79.9889
6,47,22.2628
6,48,36.171
6,51,85.8342
6,57,25.806
6,68,54.2132
6,73,26.5088
6,78,9.7889
6,79,92.4595
6,80,94.3124
6,90,110.8474
6,94,88.4918
6,97,101.9324
6,108,36.1372
6,111,113.2466
6,116,97.4214
6,118,25.2343
6,123,18.0923
6,127,96.5713
6,131,118.2551
6,135,67.3968
6,140,51.2559
6,152,17.3582
6,165,52.6125
7,8,69.981
7,9,4.2293
7,10,8.23
7,15,44.4763
7,18,45.4942
7,19,74.5405
7,21,28.6691
7,23,36.7266
7,25,10.1512
7,28,11.1608
7,30,71.8014
7,31,100.3906
7,35,62.2894
7,36,121.4383
7,44,111.7793
7,48,93.6479
7,49,55.9129
7,50,83.8354
7,51,32.3397
7,52,93.415
7,56,18.8087
7,59,50.7145
7,62,70.2723
7,63,27.9791
7,66,97.9371
7,68,10.4364
7,72,112.1548
7,74,55.1347
7,75,120.508
7,81,42.4981
7,83,113.413
7,85,16.5879
7,88,67.8967
7,93,117.1971
7,97,106.7283
7,102,122.8214
7,103,25.7744
7,104,114.045
7,106,17.8746
7,107,86.5736
7,112,61.6908
7,113,108.5927
7,114,24.5198
7,116,37.0415
7,118,101.1223
7,119,69.8695
7,123,61.2922
7,125,33.8279
7,128,4.7558
7,130,82.9797
7,132,45.5299
7,135,70.2663
7,136,40.914
7,142,47.9375
7,143,49.5023
7,144,59.5156
7,145,43.0295
7,146,5.8445
7,148,39.876
7,149,84.4788
7,155,53.9376
7,156,45.592
7,157,100.0602
7,163,22.9779
7,165,51.8035
7,168,123.1747
7,169,47.7765
8,44,94.6582
8,47,97.6715
8,91,81.1165
8,95,31.6296
8,97,124.9438
8,135,33.6206
8,143,8.7226
9,17,96.3294
9,18,25.7428
9,19,74.3427
9,20,27.9505
9,22,56.3675
9,23,112.5615
9,24,79.9768
9,26,61.099
9,27,76.6876
9,28,29.4989
9,31,96.4066
9,34,7.111
9,43,73.6107
9,44,28.2531
9,46,71.0725
9,54,37.4309
9,58,17.2906
9,61,118.6027
9,67,49.6878
9,69,81.4908
9,72,46.6494
9,73,32.5416
9,75,58.3382
9,85,64.7655
9,96,120.1781
9,97,123.4824
9,98,23.1759
9,99,85.1608
9,101,71.9892
9,104,42.5818
9,109,119.9347
9,111,43.2269
9,113,2.0736
9,117,74.7478
9,125,59.9765
9,126,35.247
9,131,88.6838
9,134,93.7921
9,135,82.8002
9,136,55.7915
9,140,107.9753
9,141,40.6929
9,143,1.1678
9,144,46.145
9,146,29.3176
9,151,46.7016
9,154,14.0749
9,158,36.2766
9,168,36.5678
10,12,92.7725
10,15,97.8301
10,16,67.7812
10,18,114.2207
10,19,91.4281
10,20,13.9183
10,22,17.2232
10,23,4.4958
10,26,12.2532
10,27,64.0581
10,34,61.4451
10,36,100.5866
10,37,11.3699
10,39,86.3606
10,41,87.9181
10,42,2.6893
10,45,42.2504
10,46,36.638
10,47,36.1016
10,50,80.3603
10,52,34.7198
10,53,113.9165
10,54,116.3191
10,55,47.0961
10,58,45.4067
10,59,115.4015
10,61,6.198
10,62,84.7662
10,64,78.2373
10,68,95.218
10,69,53.3544
10,74,109.7208
10,75,14.1026
10,78,25.6811
10,80,122.0654
10,86,20.353
10,88,98.5815
10,89,44.086
10,90,7.7835
10,91,14.2659
10,92,26.5397
10,93,105.3555
10,94,48.0398
10,97,120.9607
10,98,96.7684
10,99,122.7885
10,103,7.4168
10,104,102.0123
10,105,73.8172
10,106,117.3573
10,107,81.0175
10,108,47.7313
10,109,63.3225
10,113,6.8443
10,115,37.0557
10,116,74.9587
10,119,103.9511
10,122,56.0742
10,123,7.9294
10,124,95.6204
10,128,35.7317
10,130,62.5301
10,134,9.4712
10,136,111.1025
10,137,49.4467
10,138,81.0146
10,141,49.1693
10,144,55.2275
10,147,55.9609
10,148,13.3747
10,149,19.3101
10,151,31.4943
10,153,109.0115
10,154,54.6056
10,155,63.7805
10,157,58.88
10,159,19.6141
10,161,42.3805
10,166,69.9244
11,35,30.0668
11,36,48.8477
11,43,2.4892
11,48,90.0938
11,70,14.6925
11,75,17.879
11,112,19.3392
11,126,73.2227
11,128,83.955
12,13,103.0363
12,14,113.0062
12,17,116.924
12,18,65.4344
12,20,13.8834
12,24,28.7481
12,26,41.5402
12,32,47.9327
12,34,92.1582
12,37,108.9457
12,38,60.5353
12,41,117.9682
12,43,13.7435
12,44,13.8889
12,46,51.8812
12,51,56.9692
12,52,33.9149
12,56,58.9178
12,58,56.7661
12,61,4.1711
12,63,52.4221
12,64,48.301
12,65,35.1464
12,68,79.5659
12,70,40.9506
12,73,16.3845
12,75,100.8104
12,81,71.977
12,84,8.1308
12,87,106.197
12,91,28.2132
12,92,119.4843
12,94,4.299
12,95,38.7564
12,98,90.5711
12,101,104.5152
12,102,5.11
12,104,60.4997
12,105,111.0577
12,106,19.4955
12,108,43.9267
12,109,46.1295
12,113,42.4356
12,114,55.9445
12,117,99.3705
12,125,62.5226
12,126,12.2991
12,130,103.2645
12,131,89.0139
12,133,58.0541
12,140,88.5339
12,142,25.2997
12,143,12.6896
12,147,119.6228
12,148,118.3435
12,149,75.453
12,152,85.7436
12,156,53.1627
12,157,62.8334
12,159,106.4627
12,161,92.0319
12,162,71.9572
12,164,22.3009
12,165,76.4182
12,167,104.8572
13,14,38.3004
13,17,15.4526
13,20,32.7522
13,21,30.8704
13,23,98.5839
13,25,119.0498
13,26,65.8588
13,28,98.7616
13,29,63.9229
13,30,103.2017
13,33,53.773
13,35,99.6865
13,39,71.1873
13,40,123.8168
13,42,20.4212
13,44,58.5754
13,45,76.6098
13,46,64.5899
13,47,7.0275
13,51,15.4899
13,55,1.036
13,57,22.9761
13,59,36.1347
13,60,65.407
13,61,105.3865
13,63,40.3656
13,64,112.3155
13,65,39.4967
13,66,95.2851
13,67,35.3596
13,69,25.6385
13,70,28.6172
13,76,42.7595
13,83,99.0249
13,84,64.8116
13,88,28.7006
13,89,49.6744
13,90,28.0034
13,93,26.3916
13,95,55.7145
13,96,53.945
13,99,9.2351
13,100,18.259
13,102,37.825
13,103,22.8794
13,108,9.5597
13,109,8.2615
13,110,93.9346
13,117,52.2415
13,118,73.1739
13,119,40.4332
13,122,37.4803
13,123,60.5194
13,130,53.9384
13,131,30.82
13,132,94.3669
13,135,16.627
13,138,115.7825
13,139,39.5269
13,140,91.7891
13,143,116.8229
13,144,77.5742
13,145,15.1594
13,146,102.8751
13,147,99.7048
13,148,105.1441
13,151,37.9035
13,153,8.7069
13,156,27.6634
13,158,11.0873
13,161,54.003
13,163,31.753
13,164,53.5349
13,167,120.9756
13,169,66.9104
14,45,112.3679
14,129,88.4676
14,144,27.1583
15,18,22.7329
15,25,86.1319
15,29,18.6784
15,31,39.9698
15,34,52.7041
15,35,99.7361
15,41,87.3108
15,42,32.918
15,45,100.7365
15,48,43.8441
15,59,45.8664
15,60,102.4405
15,62,68.5092
15,64,13.3093
15,67,81.7817
15,71,56.1483
15,72,113.5341
15,73,30.2682
15,74,68.879
15,75,21.4049
15,79,121.585
15,83,36.3836
15,87,69.6798
15,89,123.0061
15,91,72.9979
15,93,116.0677
15,94,84.8098
15,97,11.6152
15,100,46.3977
15,103,18.1499
15,106,80.9626
15,109,66.5192
15,111,85.356
15,114,16.1142
15,115,5.8127
15,117,63.3676
15,118,117.0477
15,119,25.7845
15,121,120.198
15,123,46.9727
15,127,111.3662
15,131,70.1077
15,132,114.9099
15,133,70.8749
15,134,54.5842
15,136,110.3484
15,137,111.3652
15,144,55.0428
15,145,117.5403
15,147,38.4931
15,148,90.416
15,152,48.3716
15,153,34.1513
15,157,82.798
15,159,123.9705
15,160,122.2752
15,162,107.6728
15,164,89.3162
15,165,33.8813
15,166,50.3715
15,167,21.4989
16,31,45.3043
16,58,10.8926
16,81,31.0977
16,128,39.7989
16,136,13.4984
16,146,119.1951
17,23,118.1873
17,25,2.1568
17,26,55.0226
17,29,17.7537
17,30,54.7431
17,32,74.9864
17,34,84.1117
17,41,113.0219
17,44,84.2974
17,47,109.1541
17,50,124.4196
17,51,86.0634
17,55,89.7022
17,56,83.9614
17,59,64.5586
17,60,67.7748
17,63,114.2688
17,66,20.0118
17,69,123.3141
17,72,33.4725
17,74,54.6872
17,83,122.0898
17,84,8.0775
17,86,120.1025
17,88,77.918
17,89,77.0768
17,91,73.0913
17,92,63.2246
17,93,62.4654
17,96,90.6699
17,97,122.9773
17,98,117.0456
17,100,98.2963
17,103,116.6971
17,116,80.6697
17,124,11.2081
17,127,68.6852
17,128,21.5064
17,129,46.497
17,131,99.4469
17,134,91.629
17,136,97.479
17,139,96.4963
17,143,39.0414
17,144,88.5734
17,150,86.0336
17,154,111.8231
17,158,17.0491
17,159,112.9542
17,161,29.6833
17,162,100.0744
18,20,29.9353
18,23,2.8424
18,28,48.9027
18,58,6.3425
18,65,87.4184
18,72,59.0614
18,75,111.2259
18,90,100.2371
18,112,9.5844
18,142,110.4081
18,148,71.9769
18,154,44.9982
18,155,112.818
18,166,74.9648
19,28,23.4753
19,38,105.7842
19,65,123.5676
19,69,77.2152
19,74,31.6599
19,77,33.5388
19,93,55.6693
19,103,44.2525
19,109,43.9906
19,125,24.1151
19,135,99.2445
19,146,35.6772
19,165,4.4116
20,22,8.1109
20,24,112.923
20,25,117.148
20,40,21.0063
20,41,58.9489
20,45,79.742
20,50,116.6366
20,54,62.7405
20,67,87.881
20,71,113.0342
20,73,39.3203
20,74,109.4922
20,83,54.4566
20,84,2.7233
20,86,28.867
20,87,99.4948
20,88,48.8502
20,100,29.3596
20,115,72.9739
20,132,87.1702
20,150,10.2225
20,166,21.0032
21,36,71.7443
21,37,59.893
21,56,35.9995
21,64,123.6336
21,74,81.6235
21,91,45.9243
21,102,49.6279
21,109,81.1871
21,110,12.4702
21,114,85.4108
21,128,32.7424
21,144,67.4844
21,153,60.6322
21,156,27.0183
23,25,109.5862
23,27,28.4215
23,28,21.8361
23,29,63.95
23,31,9.9479
23,33,102.524
23,34,38.3199
23,35,22.0948
23,37,23.0263
23,38,110.0334
23,40,113.6986
23,42,93.0459
23,44,28.1827
23,45,13.8374
23,49,115.552
23,51,67.1044
23,52,20.9501
23,53,32.1183
23,55,99.2651
23,56,41.637
23,57,95.4254
23,59,50.6369
23,60,62.1115
23,61,36.3191
23,62,14.3459
23,64,46.8052
23,65,9.314
23,66,69.7704
23,68,41.5153
23,71,76.9816
23,72,7.4534
23,77,53.9767
23,78,38.1862
23,79,67.1025
23,80,47.0107
23,83,101.9232
23,84,56.5955
23,85,120.4719
23,86,36.5577
23,88,80.2996
23,91,28.9665
23,92,117.3272
23,93,52.5878
23,95,12.6085
23,98,53.0078
23,99,84.058
23,100,104.9033
23,101,34.2046
23,103,108.3209
23,104,116.8914
23,105,20.5566
23,107,15.953
23,108,24.8689
23,111,110.5105
23,112,21.2713
23,113,84.1507
23,115,43.6809
23,116,51.9967
23,117,95.2312
23,118,91.3961
23,120,20.1865
23,121,102.0707
23,122,107.1113
23,124,9.7645
23,125,68.3259
23,128,17.6773
23,129,83.9654
23,132,68.8655
23,133,106.7725
23,134,51.7273
23,135,55.4124
23,136,35.9912
23,137,5.6645
23,138,95.0993
23,140,82.3179
23,141,36.5458
23,143,70.0047
23,146,91.083
23,148,77.096
23,149,99.4158
23,150,26.0173
23,151,80.2023
23,152,46.4325
23,154,93.9851
23,155,10.4268
23,156,119.6862
23,157,92.4557
23,158,82.1003
23,160,27.2908
23,164,32.4976
23,165,75.7287
24,25,69.6595
24,30,80.6823
24,31,15.7605
24,32,117.42
24,33,11.952
24,35,74.4968
24,37,115.5748
24,38,60.667
24,41,110.032
24,42,125.1161
24,47,42.9363
24,49,84.8637
24,50,28.574
24,53,21.5878
24,57,88.9304
24,60,58.908
24,62,8.75
24,63,109.5204
24,64,64.2589
24,65,101.616
24,66,69.4193
24,67,99.6514
24,75,43.7271
24,79,103.2411
24,81,14.238
24,83,47.7349
24,84,55.1094
24,85,101.3829
24,88,80.3358
24,89,1.0525
24,90,26.2401
24,92,90.395
24,94,38.3067
24,95,101.0221
24,96,29.6622
24,97,72.2467
24,99,28.0967
24,101,24.3834
24,102,69.6584
24,103,21.2541
24,108,32.0788
24,111,33.2537
24,114,92.923
24,115,19.1828
24,116,96.5016
24,117,110.4531
24,118,55.3613
24,119,28.6727
24,122,56.9376
24,126,57.2381
24,127,84.7621
24,128,110.1185
24,131,16.6037
24,132,9.518
24,134,31.2597
24,138,81.6736
24,139,23.4684
24,143,56.3062
24,144,76.8618
24,145,70.1913
24,146,17.2539
24,147,67.4598
24,149,73.4842
24,151,63.7583
24,153,89.8072
24,156,88.0058
24,157,100.8535
24,159,7.3793
24,160,42.2219
24,164,39.6867
24,166,58.1029
24,167,43.9609
24,169,60.1089
25,26,53.8042
25,31,108.3687
25,32,92.6954
25,33,85.597
25,36,71.5098
25,40,105.8892
25,41,34.2043
25,42,72.4004
25,44,108.5491
25,45,12.075
25,46,26.6277
25,47,4.24
25,48,35.9193
25,50,72.4031
25,52,42.281
25,54,108.237
25,55,123.177
25,59,35.37
25,60,25.0605
25,62,31.6986
25,64,38.8296
25,66,85.7472
25,68,12.441
25,72,32.8858
25,73,113.6416
25,74,60.9244
25,75,11.6855
25,77,14.0717
25,81,92.497
25,83,38.0675
25,84,6.9452
25,86,86.1712
25,88,119.2611
25,90,42.1327
25,91,115.3267
25,93,34.252
25,94,111.063
25,95,121.7818
25,96,25.1506
25,97,97.2372
25,100,57.8555
25,102,94.2513
25,103,21.1049
25,105,52.0827
25,106,13.0603
25,107,74.2835
25,108,114.6047
25,110,88.353
25,112,34.9003
25,114,117.9594
25,119,26.8566
25,122,44.0761
25,126,101.7604
25,127,113.3829
25,128,58.3597
25,132,65.5481
25,136,120.3414
25,139,77.8532
25,141,61.8953
25,144,29.6892
25,145,11.9753
25,148,74.7887
25,149,80.0529
25,153,1.5332
25,155,81.6781
25,161,71.1645
25,163,24.5219
25,164,38.4721
25,167,54.977
26,28,58.1444
26,48,125.1745
26,52,10.4276
26,53,62.3511
26,61,97.4881
26,74,70.2448
26,92,119.7889
26,104,102.0356
26,124,85.7445
26,152,87.4357
26,164,19.663
27,30,62.7032
27,32,99.2231
27,33,65.9933
27,38,16.5471
27,39,113.8621
27,41,62.791
27,42,41.7843
27,44,97.934
27,46,61.0641
27,49,86.402
27,50,67.456
27,51,121.8958
27,54,20.0132
27,55,121.0263
27,59,86.5806
27,60,51.7939
27,64,73.7131
27,69,19.5913
27,70,22.0826
27,71,42.8905
27,73,13.0514
27,77,77.768
27,82,5.4348
27,83,80.7549
27,85,80.2753
27,86,31.5272
27,88,107.6746
27,89,7.8479
27,90,99.7512
27,91,125.2162
27,92,34.2881
27,93,32.6164
27,94,22.5555
27,95,34.2193
27,96,36.8056
27,98,22.4847
27,100,95.6872
27,106,110.575
27,108,111.562
27,109,107.2952
27,110,108.9866
27,115,86.4411
27,118,74.3395
27,121,58.6949
27,122,74.3119
27,125,82.4235
27,126,88.3089
27,129,81.968
27,130,48.2283
27,134,59.547
27,135,93.4094
27,137,116.8668
27,138,84.8774
27,145,15.9889
27,146,32.1966
27,148,94.9518
27,151,32.6926
27,153,59.4157
27,154,105.0702
27,159,58.3688
27,162,81.7541
27,167,72.5281
27,168,76.3989
27,169,23.2437
28,30,25.6343
28,31,27.3083
28,32,104.6927
28,33,64.127
28,34,20.9519
28,35,108.808
28,37,113.9147
28,38,10.1612
28,39,71.9973
28,40,111.4316
28,42,122.7016
28,44,59.4059
28,45,116.5436
28,46,68.8956
28,49,37.2388
28,50,69.3775
28,53,30.7402
28,54,111.26
28,55,44.6484
28,56,17.3874
28,57,83.4346
28,58,35.0061
28,59,105.5048
28,60,107.1775
28,61,121.8343
28,62,116.6607
28,63,98.8938
28,64,93.8385
28,65,14.7895
28,66,112.5304
28,68,124.9085
28,69,96.7523
28,70,55.5111
28,71,40.0749
28,73,96.0371
28,74,117.7203
28,76,73.3502
28,78,71.7745
28,79,22.999
28,80,29.0973
28,81,32.0713
28,82,34.9447
28,83,88.4421
28,84,55.2912
28,85,76.3617
28,86,101.2616
28,87,108.4413
28,88,99.1368
28,89,70.5205
28,90,7.189
28,91,70.9124
28,92,35.1278
28,93,37.2286
28,94,78.8545
28,95,97.9092
28,97,2.6074
28,98,82.1368
28,99,112.8703
28,100,68.1987
28,101,17.2993
28,102,57.7405
28,103,71.5277
28,105,4.2599
28,106,88.0836
28,107,6.3316
28,108,25.5476
28,109,7.4366
28,110,81.1832
28,112,84.5916
28,113,110.6821
28,114,53.2874
28,115,112.349
28,116,79.8304
28,117,105.8635
28,118,25.6087
28,119,83.1928
28,120,117.3922
28,121,64.4114
28,122,86.0485
28,123,68.9297
28,124,96.2461
28,126,68.3142
28,127,120.3028
28,128,58.6656
28,129,8.3209
28,130,10.1349
28,131,114.3409
28,132,17.9124
28,133,8.5773
28,134,75.7317
28,135,106.4227
28,136,100.9463
28,137,110.7124
28,138,120.604
28,139,46.5551
28,140,38.6339
28,141,38.8507
28,142,97.3171
28,143,29.8562
28,144,29.3275
28,146,4.6919
28,147,19.798
28,148,120.5477
28,151,39.4209
28,152,61.89
28,153,35.9701
28,155,65.3973
28,156,124.868
28,158,85.273
28,159,52.5745
28,160,45.4382
28,162,71.723
28,163,96.3894
28,164,6.0556
28,165,28.9833
28,166,86.6765
28,168,90.1498
28,169,122.4944
29,31,56.1118
29,37,21.7431
29,38,113.5951
29,52,123.1189
29,69,117.4331
29,71,114.0065
29,76,110.5878
29,79,119.9999
29,83,8.9627
29,89,1.4013
29,93,52.6005
29,103,43.4372
29,109,18.3058
29,114,81.1018
29,117,44.2678
29,118,95.426
29,119,114.1804
29,121,35.558
29,124,114.302
29,126,71.2231
29,128,48.5637
29,129,43.7852
29,131,60.5869
29,138,110.8262
29,141,56.1338
29,145,102.7126
29,147,123.3557
29,153,34.0146
29,155,3.8287
29,164,36.1196
29,169,70.7448
30,32,25.9909
30,33,49.0584
30,35,108.0654
30,38,102.9721
30,40,102.5782
30,41,90.5222
30,43,5.5831
30,49,101.5795
30,51,88.0984
30,52,124.7597
30,53,7.5081
30,54,17.795
30,56,117.4679
30,57,69.6909
30,59,36.0129
30,61,74.1779
30,67,87.4192
30,68,113.5144
30,69,26.2299
30,71,39.4993
30,72,57.3978
30,82,81.3621
30,85,104.0177
30,86,54.4779
30,89,35.0959
30,90,8.0243
30,92,121.5662
30,99,77.8503
30,101,13.8071
30,105,46.511
30,106,100.9395
30,111,73.2675
30,119,9.3041
30,120,44.5171
30,123,32.1589
30,127,21.9033
30,130,32.9113
30,132,53.4141
30,136,99.02
30,137,95.6006
30,139,58.7827
30,140,60.5607
30,141,105.8985
30,143,123.2622
30,144,57.7906
30,145,55.3083
30,146,108.7518
30,148,106.3524
30,149,61.8929
30,151,117.3128
30,153,116.7173
30,155,13.5504
30,157,106.463
30,158,116.7761
30,161,2.9099
30,163,120.444
30,164,75.2262
31,39,88.5905
31,41,33.4286
31,43,99.9445
31,45,90.5896
31,52,64.6277
31,57,18.0553
31,59,54.3399
31,64,97.7932
31,71,60.409
31,73,57.8778
31,74,26.6249
31,82,60.9972
31,88,8.7728
31,89,13.2197
31,91,28.5787
31,95,105.9124
31,96,24.0124
31,106,31.0343
31,107,36.7871
31,110,111.8673
31,111,3.6994
31,123,19.0013
31,125,54.9556
31,126,102.6697
31,132,16.7247
31,134,91.6375
31,137,42.7052
31,139,49.9736
31,147,74.9794
31,151,11.4081
31,154,42.4401
31,160,122.0026
31,164,66.9245
31,168,5.6961
32,44,39.3453
32,54,6.7303
32,55,38.2423
32,57,115.5696
32,71,4.168
32,72,67.0021
32,77,106.1446
32,87,64.9264
32,88,27.1082
32,94,8.8297
32,95,33.4801
32,99,84.6219
32,100,25.0548
32,103,106.3368
32,104,57.0927
32,105,84.3598
32,110,91.7716
32,115,36.4983
32,117,83.85
32,121,4.3591
32,122,10.5359
32,123,86.3598
32,124,114.5722
32,127,22.9619
32,135,20.7676
32,138,4.2826
32,139,3.95
32,142,103.2529
32,145,1.3877
32,148,40.2374
32,159,57.0476
33,34,92.8999
33,35,20.0516
33,36,16.3525
33,38,88.3852
33,39,99.7331
33,41,39.692
33,42,53.5514
33,45,40.2035
33,46,94.553
33,47,32.9787
33,50,84.2846
33,53,120.8878
33,54,68.6508
33,57,93.8164
33,58,63.5455
33,59,112.4526
33,60,37.3115
33,63,66.0794
33,64,6.0666
33,65,38.293
33,66,50.742
33,67,66.5754
33,68,84.9881
33,69,83.2175
33,71,102.0915
33,72,49.5574
33,73,41.7111
33,75,107.6913
33,76,119.2897
33,77,2.9649
33,78,1.7741
