row,col,weight
0,1,3.524
0,2,1.8831
0,10,1.3977
0,13,3.8932
0,14,2.8829
0,15,2.6039
0,25,5.9015
0,27,3.608
0,28,1.8694
0,31,5.6228
0,32,4.6069
0,35,5.9548
0,36,1.3276
0,38,1.4821
0,40,3.9076
0,41,1.072
0,43,5.8608
0,44,3.3386
0,45,3.8044
0,46,4.6088
0,54,1.0031
0,57,3.5445
0,59,3.8703
0,60,2.4312
0,61,3.5894
0,63,3.641
0,64,4.3973
0,65,5.9299
0,66,1.3752
0,69,1.9831
0,70,3.015
0,71,5.8104
0,73,3.0923
0,74,5.2675
0,75,4.092
0,76,3.6715
0,78,5.1919
0,79,3.2502
0,80,4.9142
0,81,3.5421
0,82,2.4577
0,85,3.9749
0,88,2.7099
0,92,4.7684
0,93,1.7648
0,95,4.1242
0,96,5.9475
0,99,3.3299
0,104,5.7195
0,105,4.7069
0,106,2.6465
0,107,2.7747
0,108,1.0643
0,110,1.2668
0,111,5.6891
0,112,1.5378
0,115,4.9477
0,117,5.3267
0,118,3.9799
0,119,1.5486
0,120,4.3993
0,124,5.9986
0,126,2.1379
0,127,5.5266
0,128,3.5979
0,129,5.7774
0,131,5.7542
0,134,4.1006
0,136,5.3164
0,137,5.7745
0,138,1.8641
0,139,1.7621
0,140,4.2092
0,141,2.3802
0,143,3.6124
0,149,1.1636
0,153,5.9014
0,159,4.161
0,162,3.3457
0,163,4.3218
0,164,4.0698
0,165,3.7182
0,166,2.6308
0,167,3.0896
0,170,5.6827
0,173,4.6242
0,176,3.4624
0,177,1.4732
0,178,4.0914
0,179,5.4449
1,2,3.444
1,4,4.9001
1,5,5.0485
1,6,5.2474
1,9,4.9611
1,10,1.8705
1,11,3.696
1,12,5.2751
1,13,4.0739
1,14,1.4266
1,16,2.906
1,17,4.8723
1,18,1.4809
1,19,3.11
1,20,2.9293
1,22,2.5048
1,24,2.8241
1,25,4.297
1,27,2.2648
1,29,4.0074
1,30,4.4222
1,31,4.1102
1,34,2.2259
1,36,3.3085
1,38,5.3973
1,40,2.3025
1,41,5.1885
1,42,3.0888
1,43,4.6619
1,44,2.3765
1,46,3.3603
1,47,5.7215
1,48,3.0166
1,50,2.5641
1,51,5.6142
1,52,4.6707
1,53,4.5309
1,54,3.7359
1,55,1.2594
1,57,3.9176
1,58,4.7486
1,59,4.8581
1,60,3.9603
1,62,1.4597
1,65,5.5827
1,66,2.6869
1,67,1.0237
1,68,5.6503
1,69,3.8901
1,70,1.3242
1,71,1.7767
1,72,1.0014
1,75,1.1717
1,77,1.9769
1,78,4.9506
1,79,1.1317
1,80,4.2506
1,81,1.5253
1,82,1.8328
1,83,5.9242
1,85,5.4176
1,86,5.6221
1,88,2.5923
1,89,3.6772
1,91,2.0071
1,92,1.435
1,95,5.816
1,96,5.9235
1,97,5.8639
1,98,4.9793
1,100,3.5237
1,102,5.9378
1,103,1.674
1,105,5.8078
1,106,4.6343
1,107,1.8831
1,108,4.0864
1,109,4.2602
1,111,1.3063
1,113,1.9225
1,114,3.6763
1,116,2.9587
1,117,2.4226
1,122,3.6834
1,124,3.2184
1,125,1.137
1,127,2.2619
1,128,3.7545
1,131,3.6772
1,132,2.7921
1,133,1.7202
1,134,1.4692
1,135,5.0076
1,136,4.9644
1,138,3.4298
1,139,2.7009
1,141,5.8061
1,143,2.9145
1,144,5.7161
1,145,5.0276
1,148,1.8914
1,150,3.4969
1,153,5.3912
1,154,4.9962
1,156,5.2811
1,158,2.0932
1,161,2.9743
1,162,4.6487
1,163,2.3953
1,164,1.7809
1,166,5.104
1,167,4.5288
1,168,5.0371
1,169,4.2852
1,170,5.0428
1,172,5.3186
1,175,2.1488
1,177,5.2598
1,178,4.7201
2,7,4.7931
2,24,4.5344
2,36,3.2089
2,38,3.1133
2,69,4.4542
2,97,5.367
2,98,5.2526
2,115,5.3845
2,119,5.2567
2,122,2.2702
2,129,2.3204
2,152,5.131
2,166,1.8836
3,103,2.5706
3,173,2.1131
4,5,1.1993
4,7,5.8647
4,8,2.3751
4,10,4.3559
4,11,1.2142
4,12,1.4946
4,14,1.093
4,19,3.7385
4,22,5.6217
4,23,3.7152
4,25,3.6307
4,27,5.252
4,32,5.257
4,37,5.5777
4,40,1.4042
4,43,3.3658
4,46,2.638
4,47,2.8164
4,48,3.2181
4,49,1.0476
4,51,5.1143
4,54,2.5764
4,57,1.714
4,58,3.5396
4,59,5.9001
4,60,4.0255
4,64,5.6485
4,65,2.8608
4,66,1.0256
4,71,2.1949
4,72,4.8192
4,73,5.6724
4,74,5.8165
4,75,5.7858
