row,col,weight
0,1,54.1904
0,2,20.4494
0,3,38.6173
0,5,62.2508
0,6,31.0317
0,7,26.0098
0,8,78.1339
0,9,6.6231
0,10,15.3064
0,12,42.6076
0,13,48.0653
0,18,11.9679
0,19,76.6408
0,20,59.7537
0,22,78.6127
0,23,63.5405
0,24,54.3039
0,25,51.0598
0,26,8.3703
0,27,50.3209
0,29,57.4501
0,30,69.6382
0,31,13.1682
0,33,42.9639
0,37,61.3379
0,39,34.0169
0,41,68.3718
0,42,41.1301
0,46,79.3181
0,48,35.6102
0,49,8.2948
0,50,9.3536
0,51,22.2433
0,53,31.603
0,54,23.2336
0,55,53.4238
0,59,75.1736
0,62,23.4966
0,63,56.3759
0,64,6.7809
0,65,32.1296
0,66,74.494
0,68,26.8888
0,70,11.6886
0,72,16.2304
0,77,25.7706
0,80,70.3071
0,81,4.4291
0,82,75.1411
0,83,54.2254
0,85,30.1495
0,86,26.2253
0,92,43.0211
0,93,51.9153
0,94,52.7699
0,95,82.2124
0,96,6.4369
0,98,39.3463
0,99,3.4578
0,100,51.5062
0,102,76.7384
0,106,53.0122
0,109,5.7711
0,110,61.5627
0,112,30.2049
0,114,58.3602
0,115,14.6963
0,116,55.0461
0,117,30.1096
0,118,50.8123
0,119,83.5661
0,121,30.3855
0,123,48.6318
0,125,13.1479
0,127,61.7062
0,128,29.524
0,130,30.1685
0,132,32.6216
0,134,41.8297
0,135,55.0879
0,136,49.3734
0,137,84.3046
0,138,74.8925
0,141,39.6753
0,143,79.5248
0,144,76.3801
0,145,36.1233
0,146,57.4533
0,148,82.3924
0,151,7.1581
0,154,8.986
0,155,19.5362
0,158,52.8903
0,160,82.7466
0,161,76.792
0,162,80.1672
0,163,59.6326
0,164,79.1061
0,165,64.2489
0,167,12.4892
0,168,54.5393
0,169,77.9215
1,2,61.6798
1,3,43.7917
1,4,76.7739
1,5,38.6058
1,6,73.9056
1,7,25.8391
1,8,54.3592
1,9,13.4359
1,10,82.1622
1,11,65.5017
1,12,60.9715
1,14,2.683
1,17,26.8906
1,18,10.3977
1,19,47.2248
1,20,63.4682
1,22,19.892
1,23,27.3708
1,25,73.9981
1,26,63.8819
1,27,74.7718
1,28,69.13
1,29,65.6799
1,30,44.8418
1,31,52.0592
1,32,4.0382
1,34,85.0406
1,35,61.4169
1,36,79.4377
1,38,36.911
1,39,72.7576
1,40,1.4146
1,44,38.0663
1,45,48.0179
1,47,8.8396
1,48,43.7081
1,50,85.7058
1,52,18.7994
1,53,17.8216
1,54,9.6095
1,55,66.3781
1,56,71.0462
1,57,85.4356
1,59,10.7906
1,60,59.2187
1,61,23.0786
1,63,36.2872
1,64,22.5854
1,65,55.9935
1,66,73.0498
1,68,46.0227
1,70,50.5284
1,71,14.7467
1,74,77.9102
1,75,85.5971
1,77,56.145
1,79,16.4099
1,80,44.7834
1,81,57.8427
1,84,43.0148
1,85,23.5739
1,87,3.1675
1,88,72.6633
1,89,81.7744
1,90,17.6457
1,91,9.1837
1,94,3.1986
1,95,63.0576
1,96,8.5011
1,97,74.1421
1,98,65.8925
1,99,61.748
1,100,14.2701
1,101,27.0181
1,102,40.2534
1,103,35.989
1,105,70.5624
1,107,61.751
1,108,39.1385
1,109,25.1564
1,110,69.8077
1,112,57.4404
1,113,46.4077
1,115,15.88
1,116,6.4173
1,118,81.0652
1,119,48.3176
1,120,31.8807
1,121,56.8552
1,124,22.1424
1,125,15.9605
1,126,27.9756
1,128,66.9373
1,129,63.9339
1,130,36.0564
1,133,61.3713
1,135,41.3096
1,136,4.2902
1,137,63.0777
1,138,28.158
1,139,35.6864
1,140,27.3551
1,142,63.6332
1,143,69.5144
1,144,21.744
1,146,49.8743
1,149,10.6559
1,151,65.8062
1,152,12.224
1,154,3.8657
1,157,24.7237
1,158,44.404
1,159,83.0498
1,160,42.2152
1,162,42.3019
1,163,10.702
1,165,44.7614
1,166,44.0909
1,167,10.2674
1,168,6.8289
2,3,12.9478
2,4,63.0799
2,6,42.5512
2,7,50.356
2,9,5.9866
2,15,51.7072
2,17,13.8302
2,18,18.9884
2,20,62.7052
2,21,42.6052
2,24,52.27
2,25,31.4693
2,27,53.0738
2,30,23.6473
2,38,21.0107
2,39,85.6968
2,40,67.301
2,41,6.6939
2,42,71.3387
2,43,83.7265
2,45,62.3228
2,48,70.2334
2,49,46.1907
2,53,5.6504
2,54,63.0696
2,55,20.7552
2,60,80.3334
2,62,11.6742
2,66,70.0804
2,71,1.1593
2,73,18.745
2,74,81.4608
2,76,81.8824
2,77,1.1677
2,79,33.1604
2,80,35.3619
2,83,31.4204
2,85,35.8962
2,88,72.5001
2,90,27.5974
2,91,56.4282
2,93,39.3199
2,94,1.1283
2,96,41.5056
2,97,46.2762
2,102,21.4891
2,103,81.5588
2,104,15.7913
2,106,50.599
2,107,54.7717
2,108,7.1825
2,110,72.9939
2,114,1.0015
2,116,35.6491
2,117,43.8521
2,119,6.9668
2,120,65.4007
2,122,52.9801
2,123,85.0896
2,130,11.7251
2,137,75.5633
2,138,40.4094
2,141,3.8801
2,142,42.4937
2,145,9.3583
2,146,66.7928
2,147,49.5767
2,149,47.8951
2,151,29.3395
2,153,79.1074
2,154,7.8262
2,155,82.0352
2,157,59.0092
2,160,17.542
2,162,34.1011
2,167,73.9489
2,169,9.7717
3,5,67.779
3,7,23.6343
3,9,41.3542
3,11,22.8075
3,12,37.0362
3,13,82.2329
3,16,80.8304
3,17,85.1625
3,20,64.4325
3,21,23.1834
3,23,51.9497
3,24,10.54
3,25,84.0952
3,26,84.6116
3,28,58.0189
3,31,46.7314
3,32,11.5048
3,34,47.6106
3,40,27.7237
3,42,14.2042
3,44,36.7749
3,46,6.5044
3,47,18.6107
3,48,17.6073
3,51,38.9737
3,52,30.7661
3,55,21.2143
3,59,62.5671
3,60,25.8739
3,61,62.0384
3,62,36.276
3,63,53.3366
3,64,44.2691
3,65,44.9398
3,66,67.4254
3,68,54.7147
3,70,49.9028
3,71,83.2066
3,72,45.4825
3,73,31.2505
3,75,32.2186
