row,col,weight
0,1,30.4303
0,3,9.6541
0,6,47.2835
0,9,67.9571
0,11,57.5729
0,12,51.4778
0,13,15.7692
0,14,91.8939
0,21,64.1984
0,23,34.9055
0,24,88.8328
0,25,70.7758
0,26,60.9548
0,28,27.864
0,31,63.9471
0,35,85.5165
0,41,68.2191
0,42,65.971
0,46,35.0499
0,48,37.4191
0,54,21.7329
0,55,7.5659
0,59,19.2627
0,62,72.0838
0,63,32.9462
0,64,86.5109
0,65,86.1602
0,66,61.5271
0,68,88.1875
0,69,5.0598
0,76,71.7797
0,79,6.5368
0,80,82.8937
0,81,39.5664
0,83,11.9111
0,89,58.5723
0,91,17.1266
0,93,48.268
0,94,25.7333
0,96,38.9198
0,101,25.4108
0,102,63.0784
0,103,62.523
0,104,48.1995
0,107,11.3709
0,108,32.4936
0,110,29.7788
0,118,44.8849
0,119,89.8429
0,121,33.2289
0,122,60.1631
0,125,19.3534
0,127,30.4555
0,129,49.9995
0,132,3.33
0,133,33.7334
0,134,62.4108
0,136,14.1304
0,138,51.0026
0,139,31.4344
0,141,39.9037
0,145,25.8798
1,2,90.0175
1,3,72.6488
1,4,78.6091
1,5,29.815
1,6,82.6196
1,7,56.3103
1,8,13.8499
1,9,90.002
1,10,45.4137
1,11,19.524
1,12,2.1155
1,15,91.0911
1,16,42.8806
1,17,8.0023
1,19,51.3515
1,20,56.2349
1,22,12.6319
1,24,11.0188
1,25,44.6227
1,26,75.1534
1,27,44.7461
1,28,17.3901
1,29,74.1622
1,31,2.2612
1,32,24.2445
1,33,7.7598
1,34,34.4736
1,36,72.6545
1,39,77.0366
1,41,71.3219
1,42,61.6444
1,43,35.4316
1,44,12.7188
1,46,63.9477
1,47,55.8368
1,48,69.1498
1,49,45.9027
1,50,28.7655
1,53,3.328
1,54,37.6257
1,56,82.4294
1,57,16.7652
1,58,87.7066
1,59,24.0814
1,60,85.466
1,61,19.0541
1,62,32.4702
1,64,64.7294
1,66,39.4006
1,67,77.8996
1,69,42.7422
1,70,72.9721
1,71,74.3133
1,72,83.3706
1,73,5.3821
1,74,55.5328
1,75,47.9669
1,76,71.9454
1,78,57.6208
1,79,78.0462
1,83,69.5807
1,84,6.5104
1,85,84.5375
1,86,47.6046
1,87,31.8402
1,89,39.7283
1,90,57.3399
1,91,40.1767
1,92,25.2037
1,94,70.8553
1,95,53.8093
1,96,68.9536
1,98,87.1641
1,99,29.7176
1,102,90.3723
1,103,51.2538
1,104,72.5907
1,105,27.2414
1,106,36.4024
1,107,81.2499
1,108,69.9064
1,109,61.1216
1,110,25.2674
1,111,52.925
1,112,79.9357
1,115,33.9188
1,116,29.9305
1,117,37.0447
1,118,68.8375
1,119,15.7054
1,120,68.166
1,121,21.1553
1,123,48.7374
1,124,80.2059
1,125,29.3829
1,126,16.3355
