row,col,weight
0,2,9.9054
0,4,6.5747
0,6,12.4894
0,7,19.3422
0,9,5.2455
0,10,9.1264
0,15,17.2163
0,17,21.1524
0,18,12.1284
0,20,9.7683
0,21,15.1466
0,22,7.9155
0,23,4.5647
0,27,16.5908
0,28,12.3077
0,29,5.7625
0,30,10.4152
0,31,15.4232
0,32,1.3579
0,33,19.683
0,34,6.1975
0,38,19.6259
0,39,20.2339
0,42,7.5115
0,43,17.5341
0,44,5.9596
0,47,16.6667
0,49,14.9434
0,50,12.9459
0,51,1.1035
0,52,15.511
0,53,10.9842
0,55,10.8078
0,56,20.3667
0,57,7.2915
0,59,2.0948
0,60,17.3567
0,61,8.7035
0,63,4.8202
0,64,5.6464
0,68,9.6363
0,70,20.0767
0,71,19.4579
0,72,10.1275
0,73,11.4498
0,75,19.2362
0,77,11.9352
0,79,14.2424
0,80,16.6232
0,81,3.8751
0,83,20.7732
0,84,14.4049
0,86,12.3047
0,88,7.0397
0,89,10.4985
0,90,8.2063
0,91,21.1885
0,96,1.5417
0,106,9.5417
0,108,7.0693
0,109,12.6581
0,110,10.7676
0,112,21.7007
0,115,14.6084
0,117,20.8589
0,118,4.8222
0,122,19.7113
0,124,6.118
0,127,19.1252
0,128,5.2104
0,129,10.5585
1,3,16.837
1,4,14.6102
1,5,8.6289
1,11,13.8362
1,14,12.3826
1,17,12.6908
1,24,7.8862
1,31,7.0777
1,33,16.6706
1,35,20.7646
1,40,8.8284
1,43,12.1203
1,50,5.2362
1,52,18.7077
1,54,14.9988
1,62,19.7727
1,63,13.3662
1,67,13.964
1,71,18.7538
1,72,14.1689
1,74,14.7582
1,75,11.254
1,76,12.7202
1,78,8.2664
1,82,13.8915
1,84,2.0036
1,86,17.0639
1,89,2.5343
1,90,15.8395
1,92,15.2923
1,93,18.9833
1,96,3.035
1,98,16.7461
1,100,5.7216
1,101,8.5323
1,104,10.9533
1,107,15.2302
1,108,9.1542
1,111,9.0731
1,112,20.739
1,114,16.0318
1,116,13.0936
1,118,15.9708
1,119,5.4832
1,124,16.4523
1,129,14.9947
2,3,12.528
2,4,10.9749
2,6,15.3888
2,8,16.9836
2,15,18.8893
2,16,10.9978
2,24,16.0673
2,25,9.2766
2,27,11.0986
2,28,14.9348
2,34,10.7058
2,35,2.9723
2,36,13.0891
2,38,6.3359
2,39,2.759
2,42,2.7919
2,43,9.1604
2,44,7.6778
2,47,1.0441
2,48,8.488
2,54,20.9672
2,57,4.8493
2,58,6.8435
2,67,5.7303
2,70,13.4511
2,73,16.1167
2,75,3.2418
2,76,8.4834
2,89,13.901
2,90,16.452
2,91,9.1927
2,104,14.2266
2,112,7.7407
2,116,17.3096
2,118,3.8037
2,120,5.2885
2,121,21.6699
2,123,7.7072
2,124,11.3485
2,125,2.1513
2,126,20.3219
2,128,4.4351
3,6,9.716
3,11,16.9821
3,13,8.7432
3,32,6.5913
3,33,7.6684
3,34,6.1895
3,49,20.1129
3,61,1.6635
3,67,17.9306
3,69,8.9238
3,72,1.2312
3,81,1.7927
3,82,18.0311
3,83,17.2598
3,87,9.6861
3,98,9.9805
4,5,10.4815
4,12,7.4647
4,13,10.5403
4,15,7.5786
4,16,11.7439
4,20,7.8032
4,21,9.7823
4,22,21.0957
4,23,18.2421
4,28,2.9366
4,30,10.672
4,31,7.2051
4,33,11.8449
4,34,13.3765
4,35,12.2235
4,36,8.6446
4,42,15.0705
4,43,21.5365
4,48,10.7087
4,51,1.8582
4,52,13.7545
4,53,18.3292
4,54,16.2986
4,57,20.6407
4,60,18.9041
4,63,16.081
4,65,6.7164
4,66,7.3368
4,67,3.4642
4,78,7.4227
4,81,8.8655
4,83,1.6905
4,87,14.8834
4,88,7.41
4,89,21.2647
4,92,10.3166
4,94,8.7551
4,95,3.0382
4,97,7.6299
4,98,14.7202
4,100,18.0775
4,103,18.1295
4,105,15.5216
4,107,18.1887
4,108,13.1995
4,109,20.118
4,115,6.3197
4,116,19.0048
4,119,10.5627
4,122,15.4773
4,123,18.6485
4,124,20.3228
4,126,19.7265
4,127,11.121
4,128,8.2332
5,7,19.5946
5,11,15.6931
5,18,19.9628
5,23,8.1568
5,34,6.9429
5,38,4.9941
5,45,1.7306
5,46,21.499
5,47,3.1908
5,48,19.6529
5,60,21.9897
5,62,2.9702
5,64,20.1993
5,65,16.944
5,74,11.0421
5,75,14.5955
5,86,16.8478
5,89,17.0605
5,90,9.9371
5,119,19.2259
5,123,8.6348
5,124,6.8078
5,127,20.4718
5,129,9.9596
6,7,6.7916
6,8,20.9372
6,10,18.701
6,12,11.6802
6,13,6.2413
6,16,17.9071
6,23,1.1998
6,24,6.6854
6,26,21.7744
6,27,10.1716
6,28,13.9349
6,30,3.3235
6,31,12.2883
6,33,12.3961
6,37,3.7837
6,39,19.8387
6,40,2.7307
6,41,21.4072
6,42,10.8842
6,49,13.4779
6,51,5.8685
6,52,5.5204
6,54,5.8467
6,55,15.8197
6,59,20.1829
6,61,18.8386
6,63,11.9193
6,66,12.1163
6,69,17.7643
6,70,6.7963
6,71,18.3094
6,74,6.8681
6,75,13.1067
6,78,8.7864
6,79,12.4734
6,80,14.9279
6,82,16.7984
6,84,2.374
6,86,15.13
6,90,3.2238
6,93,9.1515
6,94,4.7885
6,96,21.4652
6,97,12.4304
6,99,8.6478
6,100,17.7403
6,101,6.4765
6,102,21.7284
6,103,6.0721
6,107,13.525
6,109,16.0356
6,114,4.2265
6,115,2.2365
6,116,5.9209
6,117,6.7463
6,118,17.629
6,121,6.1498
6,122,21.0925
6,123,2.6834
6,124,4.9944
6,125,21.3956
6,127,11.5872
6,128,15.3012
7,8,15.6192
7,9,9.591
7,10,6.5278
7,12,3.1156
7,15,17.1061
7,17,16.9801
7,20,16.4436
7,21,20.3018
7,22,16.173
7,23,4.4914
7,24,14.8693
7,26,17.6719
7,28,18.3409
7,32,4.7466
7,34,9.9921
7,35,9.6141
7,39,9.8388
7,44,21.9915
7,46,11.0363
7,50,13.63
7,51,4.7512
7,54,3.391
7,56,9.5041
7,58,16.6005
7,59,14.1948
7,61,21.1303
7,63,10.4519
7,65,3.9729
7,69,6.1348
7,70,16.2549
7,72,13.3284
7,73,20.2894
7,76,14.7876
7,77,15.3797
7,78,4.2229
7,79,4.9623
7,80,4.2742
7,82,19.5327
7,83,14.1024
7,84,13.7705
7,86,10.1871
7,88,18.8245
7,91,4.7208
7,92,15.7818
7,93,10.6865
7,94,13.0975
7,95,3.2564
7,97,5.6201
7,98,1.1116
7,99,3.147
7,100,7.0243
7,101,15.7014
7,104,13.1352
7,107,4.4294
7,108,21.9938
7,111,5.3507
7,114,4.4237
7,115,18.3214
7,118,19.01
7,119,11.8517
7,124,14.3157
7,125,2.9326
7,126,5.2804
7,127,11.4395
8,10,5.7545
8,15,18.818
8,17,17.0175
8,20,7.1938
8,39,8.5986
8,40,6.4928
8,44,2.4313
8,47,15.1125
8,51,16.9919
8,56,20.5613
8,60,15.1374
8,62,2.8117
8,64,9.1628
8,68,14.2233
8,79,11.0502
8,85,8.0706
8,86,14.0939
8,89,20.3752
8,91,1.8682
8,93,16.2689
8,97,2.947
8,104,10.2526
8,114,16.7978
8,116,11.5405
8,124,17.2861
9,24,17.9313
9,28,7.2438
9,31,13.3246
9,36,12.0968
9,38,7.6201
