row,col,weight
0,4,20.1883
0,13,34.7815
0,17,36.9012
0,29,9.6579
0,37,24.2504
0,43,1.7111
0,44,37.9355
0,45,14.8845
0,49,36.6863
0,71,26.2048
0,74,17.9737
0,75,31.3419
0,78,24.546
1,11,13.3731
1,13,33.7525
1,15,15.5715
1,19,31.8834
1,24,11.8469
1,25,1.6956
1,27,25.3513
1,30,20.9936
1,36,31.9949
1,49,24.2588
1,52,8.714
1,57,24.99
1,58,7.5529
1,64,10.6401
1,68,30.1629
1,69,4.3165
1,70,31.3002
1,72,12.5089
1,75,30.4219
1,76,12.7872
1,77,33.1273
1,79,25.4983
2,3,16.7055
2,4,35.2261
2,5,37.0787
2,6,27.6166
2,7,19.8522
2,8,30.6445
2,9,24.5175
2,10,22.4728
2,11,18.6812
2,12,2.9411
2,13,20.8232
2,15,32.9464
2,16,28.0567
2,17,30.8803
2,18,25.4251
2,19,22.5566
2,20,37.5702
2,21,11.0362
2,22,23.4049
2,23,8.8951
2,24,14.0346
2,25,34.0353
2,26,37.3289
2,27,24.5433
2,28,22.1635
2,30,27.5405
2,32,14.8026
2,33,5.1661
2,34,31.4388
2,37,3.0777
2,38,35.9225
2,41,5.6355
2,42,23.8593
2,44,14.4669
2,45,19.3878
2,46,12.1034
2,47,1.0979
2,48,11.8913
2,49,30.0761
2,50,9.5866
2,51,6.1258
2,54,18.0824
2,55,36.3037
2,56,28.4979
2,57,25.8232
2,59,18.178
2,60,20.7872
2,61,4.9675
2,62,22.8591
2,63,5.3456
2,64,6.9698
2,65,19.4941
2,67,5.8868
2,69,11.4357
2,70,36.0753
2,73,31.0138
2,74,24.8131
2,75,26.5154
2,76,5.4663
2,77,17.8166
2,78,28.321
3,4,7.8011
3,5,6.1989
3,6,14.2237
3,7,22.8908
3,8,13.6517
3,9,18.919
3,12,31.9323
3,13,22.2523
3,14,26.8958
3,15,28.6388
3,16,16.594
3,17,23.1577
3,18,11.5629
3,19,35.3326
3,20,12.3269
3,22,29.9555
3,23,32.6683
3,24,11.0253
3,25,24.6974
3,26,32.0454
3,27,13.2898
3,29,34.8467
3,30,26.1821
3,31,23.9323
3,32,8.1231
3,34,37.8673
3,35,32.153
3,36,33.0031
3,37,9.0119
3,38,35.9344
3,39,22.4463
3,40,36.392
3,42,22.6354
3,43,15.6077
3,44,1.0597
3,46,13.8915
3,47,16.8857
3,48,36.3001
3,49,30.3723
3,51,11.5264
3,52,22.6034
3,53,30.1301
3,54,7.331
3,55,4.2433
3,56,35.343
3,57,29.1167
3,58,8.5493
3,59,7.4279
3,60,20.0473
3,61,32.8511
3,62,27.5731
3,63,26.9599
3,64,16.09
3,65,26.056
3,66,28.2477
3,67,13.6668
3,69,31.6201
3,71,18.1999
3,73,6.6785
3,74,29.6795
3,76,29.0501
3,77,37.3189
3,79,3.9079
4,6,32.4595
4,7,13.8271
4,8,36.0337
4,10,5.0673
4,11,28.1629
4,12,21.0695
4,13,25.9582
4,14,32.6724
4,16,8.9809
4,17,18.4786
4,19,25.6338
4,20,2.751
4,21,9.0978
4,24,3.9409
4,25,2.1797
4,26,19.4578
4,27,6.5113
4,28,18.6163
4,30,2.3906
4,32,16.8958
4,33,16.4356
4,34,17.333
4,36,35.8792
4,37,1.729
4,38,6.7875
4,39,10.1344
4,41,16.1612
4,42,14.962
4,43,26.1822
4,44,13.4534
4,46,27.1639
4,47,12.116
4,48,6.4551
4,49,27.934
4,50,33.4755
4,51,15.3859
4,52,24.5829
4,53,33.3241
4,54,12.5228
4,55,27.056
4,57,2.2648
4,58,33.7378
4,59,13.407
4,60,3.4729
4,61,18.8693
4,62,26.3306
4,63,29.6067
4,64,28.259
4,65,10.6309
4,66,5.5492
4,67,33.0638
4,69,23.4368
4,70,29.1734
4,71,22.4107
4,72,34.9346
4,74,8.2816
4,75,9.9602
4,76,7.7372
4,77,37.2818
4,78,24.17
4,79,23.6307
5,8,37.6147
5,9,34.0621
5,10,17.5496
5,16,37.0157
5,20,37.9472
5,22,15.9759
5,23,15.9562
5,24,8.2753
5,26,2.8357
5,27,5.8598
5,28,22.0687
5,31,5.4661
5,33,22.1286
5,34,3.2887
5,35,10.4777
5,36,26.0235
5,40,19.1091
5,41,9.428
5,47,36.4086
5,48,25.3854
5,49,4.11
5,50,15.6073
5,51,13.9775
5,54,23.7343
5,59,8.6095
5,70,17.6328
5,71,27.6002
5,75,6.6198
5,76,15.8282
5,77,20.4331
5,79,25.7817
6,7,31.3446
6,8,27.5111
6,9,32.0539
6,10,1.9143
6,12,8.0249
6,14,10.1676
6,15,12.0485
6,17,16.7148
6,18,36.575
6,19,37.553
6,20,25.788
6,21,33.8119
6,22,19.6961
6,23,34.8719
6,24,31.9582
6,27,5.4096
6,28,11.5644
6,30,4.7577
6,32,19.0001
6,33,23.4137
6,34,14.987
6,35,21.2046
6,36,20.0173
6,37,33.072
6,38,16.732
6,40,29.8693
6,42,28.3633
6,43,5.5188
6,44,11.593
6,46,28.7589
6,47,25.491
6,48,29.4804
6,50,19.5779
6,51,23.0649
6,52,22.1748
6,56,29.6493
6,58,2.9627
6,59,18.9917
6,60,22.7694
6,61,29.2538
6,62,17.1115
6,64,21.0261
6,66,30.7499
6,69,9.1488
6,70,28.2427
6,71,23.3459
6,72,10.5474
6,73,21.747
6,74,3.7596
6,75,21.1846
6,78,18.4838
6,79,12.7735
7,8,31.1936
7,9,33.2238
7,12,37.4163
7,13,18.7681
7,14,6.8067
7,15,2.7608
7,19,30.445
7,21,7.1159
7,22,37.2929
7,26,32.8735
7,27,4.3651
7,29,4.8621
7,31,27.2027
7,33,36.3264
7,36,3.7916
7,40,3.6754
7,41,9.7416
7,45,25.171
7,46,31.7206
7,49,20.0589
7,54,14.9601
7,57,17.4648
7,59,2.4072
7,63,15.6077
7,64,24.6329
7,65,7.6134
7,66,12.8472
7,67,3.5949
7,68,8.8903
7,69,20.8703
7,70,26.5692
7,72,35.4194
7,79,31.0901
9,10,22.7256
9,11,6.857
9,13,18.9281
9,14,36.1288
9,15,25.5602
9,20,14.2294
9,24,14.0013
9,25,3.2443
9,29,16.5175
