row,col,weight
0,3,12.4885
0,23,10.7165
0,60,15.309
0,99,20.1617
1,11,25.8925
1,26,22.093
1,37,6.8745
1,48,1.51
1,61,13.0101
1,65,23.2439
1,69,4.362
1,75,12.6279
1,89,24.2719
1,93,14.0111
1,104,7.8889
1,109,3.2615
2,3,10.2165
2,13,16.3294
2,17,16.9446
2,21,15.6688
2,24,13.7914
2,26,13.8257
2,34,27.0227
2,40,18.5716
2,45,15.3254
2,46,26.7054
2,50,18.3777
2,57,21.577
2,60,28.7285
2,64,8.7413
2,65,15.8655
2,67,10.3857
2,73,27.7659
2,77,8.9013
2,78,13.3853
2,80,9.2907
2,86,2.0703
2,88,20.3563
2,89,25.2394
2,90,9.0964
2,93,13.5807
2,94,26.8977
2,96,24.5107
2,97,9.1094
2,99,29.0594
2,101,11.7978
2,104,11.5239
2,106,7.8363
2,108,27.6088
3,7,2.8713
3,8,28.7554
3,9,11.6213
3,11,9.7731
3,12,23.0908
3,13,13.254
3,15,19.0868
3,16,4.7129
3,19,14.9043
3,22,26.7357
3,29,18.5365
3,31,20.8836
3,32,5.4094
3,34,8.7083
3,37,26.9769
3,39,12.9269
3,41,19.197
3,45,8.2676
3,49,16.1934
3,50,16.65
3,52,27.7604
3,54,12.3208
3,56,14.8381
3,57,12.5837
3,60,9.237
3,62,3.1911
3,63,1.171
3,65,7.3175
3,67,19.6605
3,70,26.8601
3,74,16.5496
3,76,11.625
3,77,3.4565
3,80,1.4401
3,81,20.7661
3,82,25.3475
3,104,22.2683
3,107,15.6305
4,6,26.6791
4,7,23.4026
4,8,9.3832
4,10,22.6843
4,12,16.0153
4,13,12.9048
4,25,10.2904
4,28,10.8536
4,29,21.7139
4,30,24.8749
4,33,29.1842
4,39,12.5035
4,42,4.8264
4,44,8.6521
4,47,29.8331
4,48,23.2805
4,52,13.7765
4,53,8.1471
4,55,28.3888
4,56,13.2578
4,57,13.8511
4,61,12.535
4,69,22.2057
4,73,23.5207
4,76,16.6327
4,77,8.7954
4,78,2.1147
4,79,8.7753
4,81,2.2777
4,83,1.0113
4,84,7.8231
4,85,16.6855
4,88,27.6527
4,89,22.6707
4,94,17.0676
4,96,6.4046
4,101,20.7463
4,104,1.3142
5,7,22.4065
5,8,14.1511
5,14,18.9853
5,15,3.0309
5,17,29.696
5,19,3.6898
5,20,28.9185
5,22,14.4962
5,23,27.8396
5,25,4.6541
5,26,8.4751
5,27,3.7837
5,28,8.3477
5,31,24.496
5,33,26.7784
5,40,10.8489
5,43,26.4949
5,45,27.9382
5,46,9.9536
5,47,22.185
5,56,9.6268
5,57,5.4564
5,60,24.1944
5,67,1.6117
5,68,13.7286
5,71,10.0713
5,73,21.9861
5,79,5.0395
5,82,15.3197
5,84,15.8626
5,87,20.7038
5,90,11.5296
5,91,6.0341
5,92,8.443
5,97,15.731
5,99,7.8243
5,101,27.3077
5,103,15.9562
5,104,6.729
5,106,23.2623
6,14,28.8754
6,19,20.1861
6,29,25.0369
6,30,6.8415
6,32,17.5991
6,42,15.799
6,51,10.0638
6,62,3.8762
6,64,20.968
6,67,16.1722
6,74,29.6249
6,81,26.7826
6,82,26.1418
6,88,11.3818
6,89,6.6017
6,94,4.4338
6,98,14.0505
6,102,22.1699
6,104,9.4602
6,109,10.0014
7,9,27.7244
7,10,24.8701
7,11,14.9893
7,21,19.7684
7,23,17.9324
7,28,5.9178
7,29,6.0213
7,37,7.7653
7,44,24.4094
7,45,14.9267
7,54,6.3171
7,58,28.1227
7,61,25.9031
7,66,24.3092
7,69,11.9278
7,73,13.0418
7,76,9.1455
7,84,2.6568
7,85,8.9271
7,88,3.9898
7,89,28.1626
7,90,7.8842
7,92,19.3658
7,93,24.2472
7,99,12.4536
7,108,12.3521
8,10,15.2318
8,11,2.7408
8,12,6.8561
8,15,7.5237
8,16,14.9732
8,17,3.3972
8,18,17.9648
8,21,8.2844
8,23,12.465
8,25,15.4728
8,27,3.4203
8,30,20.8362
8,32,2.0008
8,33,24.6565
8,36,14.6463
8,43,20.6432
8,48,18.3273
8,49,17.5764
8,50,9.0852
8,51,24.7731
8,52,3.3049
8,53,28.676
8,54,21.2318
8,56,15.2096
8,57,19.0262
8,58,18.1776
8,60,4.3872
8,61,2.6456
8,62,5.9492
8,64,21.5452
8,66,3.4814
8,67,9.6348
8,72,5.125
8,84,22.2792
8,85,15.9254
8,87,29.5246
8,89,1.3781
8,91,19.3327
8,92,14.4632
8,94,16.4629
8,95,8.3096
8,97,25.301
8,98,26.9491
8,99,8.6853
8,101,18.1961
8,103,8.46
8,104,2.3759
8,105,5.7098
8,107,15.5157
8,108,25.5108
8,109,25.422
9,12,10.0347
9,14,22.0761
9,18,15.5487
9,19,11.7396
9,21,1.8903
9,25,16.3535
9,27,8.2695
9,30,25.508
9,32,29.3659
9,34,1.5371
9,35,20.1934
9,39,29.9927
9,41,8.4907
9,42,9.0387
9,46,1.3503
9,48,14.6986
9,49,2.5086
9,52,23.871
9,55,23.9372
9,58,26.9055
9,64,23.7919
9,65,28.0617
9,67,13.5423
9,69,19.8909
9,71,29.2864
9,73,11.9197
9,76,1.6504
9,78,10.5848
9,81,22.2997
9,82,23.8488
9,83,18.7268
9,84,18.7433
9,85,2.7478
9,87,3.6813
9,88,24.5568
9,90,9.0095
9,91,25.854
9,92,5.5313
9,93,19.3384
9,97,28.0496
9,100,4.5173
9,105,3.7283
9,106,8.31
9,108,24.3686
9,109,14.6891
10,12,3.0916
10,13,23.122
10,14,14.4327
10,15,4.49
10,17,24.0401
10,18,5.8968
10,19,8.567
10,23,26.6242
10,24,22.611
10,26,2.3732
10,27,15.0201
10,28,16.6858
10,29,19.7513
10,32,14.3012
10,33,13.9167
10,36,23.1746
10,37,11.2577
10,38,18.8435
10,39,18.5015
10,41,23.8558
10,43,14.6737
10,44,21.1926
10,45,6.0318
10,46,29.8576
10,52,2.4413
10,53,15.6038
10,54,15.1812
10,55,8.8341
10,57,9.0443
10,58,5.3852
10,61,24.1884
10,63,23.7406
10,64,11.6126
10,65,23.1364
10,67,10.4098
10,69,5.5312
10,71,3.465
10,72,1.0002
10,74,13.5183
10,75,3.727
10,76,29.8738
10,77,27.4195
10,78,25.0775
10,81,9.838
10,83,28.263
10,84,24.2323
10,85,15.7027
10,86,28.3459
10,88,10.5663
10,89,3.0273
10,92,2.9059
10,95,12.0291
