row,col,weight
0,1,13.5392
0,2,3.1399
0,3,2.2704
0,4,3.443
0,5,9.8585
0,6,6.5842
0,7,13.1022
0,10,12.0047
0,11,9.8189
0,15,2.9612
0,16,6.5976
0,17,6.0668
0,19,7.4614
0,20,1.8743
0,22,10.6166
0,23,11.934
0,24,9.2875
0,25,6.0154
0,26,2.6757
0,29,11.3591
0,32,3.7433
0,35,2.7019
0,37,13.3413
0,41,3.7016
0,42,2.8341
0,43,5.8777
0,48,8.1582
0,49,11.2454
0,51,9.2522
0,52,1.5495
0,53,12.4605
0,56,2.164
0,57,2.2202
0,58,11.6081
0,59,12.5157
0,61,11.909
0,62,12.365
0,64,12.701
0,65,2.1924
0,66,12.0268
0,70,6.1477
0,72,3.8977
0,73,13.0712
0,74,11.5684
0,75,6.1958
0,78,11.0642
0,79,4.7029
0,80,6.0674
0,82,6.5888
0,83,10.6793
0,84,2.5241
0,87,11.4171
0,88,4.062
0,89,9.4151
0,91,4.2352
0,92,9.12
0,94,3.3201
0,97,2.1236
1,2,11.5324
1,4,11.803
1,7,2.9373
1,10,4.2858
1,11,13.7033
1,12,8.2718
1,15,10.3318
1,16,8.4119
1,17,2.4599
1,19,13.1726
1,20,13.118
1,21,3.4834
1,22,1.3814
1,23,3.4434
1,25,12.0901
1,29,6.0329
1,30,5.4944
1,31,10.9924
1,34,10.1732
1,36,5.0683
1,38,9.4482
1,39,13.4034
1,40,6.9658
1,42,9.0101
1,43,7.2519
1,45,6.6893
1,46,4.3223
1,47,12.0533
1,51,10.9565
1,53,4.3227
1,54,13.9753
1,55,5.0067
1,57,12.4011
1,59,13.8191
1,61,6.2243
1,64,1.3694
1,65,6.7789
1,67,12.7137
1,74,3.5076
1,76,3.0972
1,77,5.4368
1,79,6.9792
1,84,6.0936
1,87,12.3574
1,88,4.4848
1,89,8.3792
1,91,4.718
1,92,8.6509
1,95,10.45
1,96,2.3985
1,99,7.0384
2,3,2.9991
2,5,12.802
2,6,1.281
2,7,11.6902
2,12,13.6756
2,13,4.719
2,14,1.14
2,15,9.2408
2,16,10.7911
2,17,6.1839
2,18,4.1781
2,20,6.2103
2,21,4.681
2,22,5.2244
2,23,1.9417
2,24,12.6437
2,25,1.8179
2,27,10.9742
2,28,13.3473
2,29,2.096
2,30,1.8484
2,31,5.9046
2,32,9.6485
2,33,11.046
2,34,3.7666
2,35,2.5555
2,36,9.7353
2,37,7.6916
2,40,4.757
2,41,12.7741
2,42,11.4973
2,43,8.8456
2,47,9.08
2,48,4.2486
2,49,12.2121
2,51,12.1965
2,53,13.2384
2,54,11.1844
2,58,4.8838
2,59,7.8584
2,60,6.6046
2,62,3.5558
2,66,2.6621
2,67,11.9114
2,68,11.46
2,69,12.3574
2,70,9.9846
2,71,12.9252
2,72,7.1502
2,73,1.1305
2,74,11.0703
2,75,3.5645
2,77,1.857
2,78,12.7152
2,80,9.2874
2,81,13.8914
2,82,5.4516
2,83,8.9506
2,84,12.8753
2,85,13.897
2,86,4.1239
2,87,10.5858
2,88,13.2455
2,90,4.7148
2,91,10.1116
2,92,10.0433
2,94,4.638
2,95,4.0289
2,96,5.2901
2,97,3.4078
2,99,6.0818
3,4,9.2364
