row,col,weight
0,4,2.7044
0,8,7.9145
0,29,16.3229
0,30,21.5683
0,33,45.8315
0,38,3.7764
0,40,5.5561
0,41,33.9717
0,48,25.6688
0,52,7.2286
0,56,39.0969
1,3,6.8052
1,4,37.0261
1,6,36.3634
1,7,19.7581
1,9,23.666
1,11,17.1555
1,14,9.4868
1,20,12.7421
1,23,4.4161
1,24,45.1565
1,26,22.6563
1,31,44.3507
1,36,24.6721
1,37,18.5078
1,39,32.6683
1,41,32.7042
1,45,25.8996
1,49,29.3136
1,52,10.024
1,53,44.127
1,54,31.0526
1,57,31.7477
1,59,9.9539
2,4,23.5472
2,27,26.7533
2,35,1.5127
2,39,23.9987
3,4,17.6265
3,16,22.6751
3,17,32.5757
3,21,22.0892
3,28,32.4755
3,30,7.521
3,31,8.4463
3,44,20.8508
3,50,13.5078
3,54,26.7633
3,55,23.9275
3,56,40.266
3,59,9.7158
4,5,27.2949
4,6,35.4123
4,7,5.7873
4,10,18.5595
4,12,42.9314
4,14,39.9772
4,16,30.2012
4,17,22.6287
4,19,2.0453
4,22,31.4738
4,24,15.6193
4,27,10.3529
4,28,38.9848
4,30,4.9019
4,32,42.5219
4,35,26.5985
4,36,35.1394
4,39,21.3063
4,41,9.2653
4,43,28.6219
4,44,29.5106
4,46,35.2748
4,47,28.1982
4,50,19.0998
4,52,12.2613
4,54,14.6725
4,56,18.0269
4,57,27.4677
4,58,11.7585
4,59,4.0575
5,6,12.6153
5,7,36.1168
5,8,11.5703
5,11,22.2367
5,12,44.5614
5,16,5.8176
5,18,22.9171
5,19,36.2078
5,20,42.4182
5,21,11.8806
5,22,2.6909
5,24,42.2473
5,25,24.329
5,28,33.9363
5,30,22.1335
5,33,45.7047
5,34,45.8847
5,35,40.9262
5,37,36.376
5,38,6.7385
5,39,38.9452
5,40,17.3406
5,42,45.0445
5,43,25.7463
5,44,26.1252
5,45,4.5557
5,48,22.9294
5,49,12.4767
5,50,34.5905
5,51,24.3022
5,52,7.9201
5,53,34.3225
5,55,7.7143
5,57,3.8982
5,58,7.6606
5,59,40.0438
6,10,22.1327
6,12,33.4692
6,17,21.0748
6,31,11.0499
6,35,27.7268
6,49,32.9044
6,53,26.5935
6,57,6.0419
7,8,40.1222
7,9,10.9757
7,10,39.66
7,11,29.4169
7,12,10.5986
7,13,14.5946
7,14,38.9623
7,17,12.9717
7,19,12.4129
7,20,27.0578
7,22,19.6894
7,23,11.3625
7,25,23.0036
7,26,40.6403
7,27,7.9497
7,28,45.1755
7,30,5.3646
7,31,30.7191
7,32,28.189
7,33,40.3543
7,34,1.318
7,35,25.0078
7,36,25.5096
7,37,17.2943
7,38,27.3644
7,39,31.2935
7,40,21.9896
7,41,14.4164
7,43,44.4122
7,44,18.1112
7,45,29.8448
7,46,36.1876
7,47,21.3656
7,48,30.915
7,49,16.5766
7,50,31.7387
7,51,7.9311
7,52,5.6162
7,53,44.6584
7,54,2.2842
7,56,23.0068
7,57,38.2929
7,58,35.6272
7,59,5.8475
8,9,45.3455
8,10,36.2357
8,11,26.485
8,13,19.9461
8,14,45.6234
8,15,14.9461
8,16,38.2857
8,18,18.3854
8,19,32.6583
8,22,15.8391
8,24,35.2339
8,25,17.908
8,28,20.5499
8,30,41.6432
8,31,23.8247
8,32,18.2999
8,33,7.9448
8,34,42.5894
8,36,5.5538
8,40,23.8694
8,41,35.4862
8,43,22.7502
8,45,14.1555
8,47,30.4185
8,49,16.6598
8,51,24.6514
8,52,3.4764
8,53,39.3652
8,56,24.926
8,57,44.9338
8,58,14.5469
9,13,24.1799
9,28,1.9559
9,30,19.3774
9,31,36.5461
9,33,6.2004
9,35,27.6051
9,36,38.867
9,39,1.17
9,40,38.4904
9,41,21.9628
9,52,43.4183
9,59,13.9836
10,12,23.9436
10,14,19.1499
10,15,2.4495
10,25,6.7542
10,31,21.3516
10,39,6.7058
10,40,4.8899
10,54,19.8232
10,57,27.0387
11,12,24.0397
11,14,19.5902
11,15,3.072
11,16,15.7355
11,17,4.4379
11,18,15.7282
11,19,28.9228
11,24,41.3248
11,25,4.8971
11,27,16.8912
11,28,6.8009
11,31,4.0703
11,32,30.2562
11,33,28.7213
11,35,38.3001
11,36,11.4635
11,38,43.6367
11,39,9.7559
11,40,23.9265
11,41,5.8822
11,42,21.5544
11,44,17.1362
11,45,28.7782
11,46,23.4829
11,47,41.2992
11,48,38.2349
11,50,41.6832
11,52,4.707
11,53,43.3159
11,54,32.1406
11,55,38.3853
11,56,4.0362
11,57,4.9438
11,58,39.2778
11,59,34.0594
12,13,35.0755
12,15,22.4048
12,16,11.875
12,17,32.3863
12,19,7.2799
12,20,31.5053
12,21,3.8518
12,22,25.959
12,23,39.663
12,24,10.9661
12,25,42.2158
12,26,21.5832
12,27,20.2987
12,28,27.9399
12,29,5.7133
12,30,31.4241
12,31,34.9671
12,32,2.3305
12,34,15.0038
12,35,16.2281
12,36,3.7916
12,37,29.346
12,38,4.9302
12,39,38.3584
12,40,44.9474
12,41,29.3878
12,42,43.6095
12,44,33.8528
12,46,40.8929
12,47,41.0345
12,49,31.3472
12,50,3.9185
12,51,2.9233
12,52,13.1772
12,53,10.3593
12,54,16.9588
12,55,15.9706
12,56,15.2529
12,57,22.3521
