row,col,weight
0,1,1.63
0,2,2.0311
0,3,3.1341
0,5,2.5087
0,7,4.3739
0,8,2.1732
0,10,5.3595
0,11,3.3116
0,12,2.5964
0,15,2.3712
0,16,1.0468
0,17,2.8349
0,19,5.9822
0,20,2.5143
0,21,2.0786
0,22,3.4275
0,24,4.5389
0,28,4.8675
0,30,4.1425
0,34,2.1371
0,39,3.8276
0,41,1.0178
0,42,5.2952
0,43,3.0677
0,45,4.9005
0,46,5.5926
0,47,3.4488
0,48,4.0443
0,49,1.9831
0,54,2.957
0,56,2.259
0,57,5.7153
0,58,2.5167
0,60,4.6844
0,61,2.9998
0,62,4.2218
0,64,2.5443
0,66,5.4531
0,68,5.9255
0,71,3.1308
0,74,1.2048
0,76,4.771
0,77,4.1508
0,79,2.385
0,80,1.7617
0,83,5.5347
0,85,5.4095
0,86,4.2821
0,87,2.5193
0,91,5.5186
0,92,4.1982
0,93,5.4821
0,94,1.6264
0,95,3.3971
0,97,2.3978
0,98,5.2625
0,100,1.3714
0,103,3.5665
0,105,2.6163
0,107,2.752
0,108,2.4713
0,109,3.1806
0,113,5.9228
0,115,5.6768
0,116,2.2747
0,119,5.9917
0,120,2.228
0,122,3.6686
0,124,5.4498
0,128,3.2722
0,132,1.1691
0,134,4.1131
0,136,2.7933
0,137,5.365
0,139,2.5271
0,141,3.0778
0,142,2.0351
0,146,3.039
0,148,3.5323
0,151,1.9976
0,152,3.8954
0,156,3.8776
0,158,3.1901
0,159,2.2515
0,160,4.8199
0,162,4.9544
0,166,1.9204
0,168,3.7992
0,169,5.6993
1,4,4.6708
1,6,1.1032
1,7,3.6117
1,9,1.0332
1,13,5.7434
1,14,3.5745
1,22,2.4643
1,26,5.3308
1,31,2.4198
1,37,2.099
1,39,3.9241
1,42,4.3377
1,45,3.6133
1,54,3.7626
1,56,2.9166
1,58,2.7667
1,65,1.5235
1,66,4.519
1,68,3.8004
1,82,3.6834
1,83,4.5467
1,84,2.8951
1,86,1.2983
1,88,5.4226
1,89,3.4993
1,93,3.7034
1,97,3.0116
1,106,4.2617
1,107,5.3674
1,112,1.5492
1,113,1.3658
1,114,4.4186
1,116,4.8704
1,136,5.0655
1,143,2.8578
1,151,1.5278
1,166,2.5203
2,25,2.9675
2,39,4.338
2,55,3.5658
2,56,3.5796
2,74,1.035
2,77,4.0141
2,90,1.7267
2,92,2.8375
2,96,1.8733
2,104,2.5426
2,105,3.9663
2,110,2.866
2,120,3.2579
2,140,3.7071
2,153,3.5096
2,164,1.9869
2,165,4.3407
3,4,4.3241
3,9,1.8792
3,13,4.1219
3,27,2.483
3,34,5.2735
3,42,3.9878
3,44,2.3997
3,63,1.3286
3,76,2.6361
3,97,1.2739
3,101,3.5561
3,104,5.2002
3,105,5.9074
3,112,3.1575
3,126,3.5327
3,133,4.3168
3,135,4.216
3,153,3.3751
3,159,3.2817
3,161,5.7669
3,166,4.7647
4,7,1.0285
4,13,3.5778
4,14,2.0789
4,18,1.5913
4,19,4.3779
4,21,5.4077
4,37,5.222
4,41,4.8504
4,49,4.8539
4,54,5.7681
4,55,3.7815
4,56,5.3431
4,57,2.2262
4,67,3.3324
4,82,5.0473
4,84,2.1402
4,91,5.4247
4,103,3.5359
4,105,5.7718
4,126,5.5764
4,131,4.0208
4,134,4.6785
4,135,5.6622
4,136,4.8557
4,139,4.0143
4,141,3.6178
4,142,4.7763
4,144,5.8257
4,145,3.0757
4,162,1.266
4,168,4.4176
5,6,5.5119
5,7,3.1377
5,9,1.4978
5,11,3.4937
5,13,2.3634
5,14,5.3039
5,16,4.0491
5,17,3.1023
5,19,1.4028
5,21,5.1144
5,25,5.4728
5,26,3.4967
5,27,2.0764
5,29,2.9667
5,30,5.7932
5,31,5.6242
5,32,5.1688
5,33,2.1525
5,36,4.2874
5,37,1.0679
5,38,5.5699
5,41,3.8149
5,42,3.5826
5,43,3.9591
5,44,1.1204
5,46,4.6382
5,47,1.0217
5,49,1.3561
5,50,1.9131
5,51,5.5029
5,55,4.4905
5,57,5.2087
5,59,1.5749
5,60,5.7946
5,61,1.7795
5,62,1.13
5,64,2.3717
5,68,5.5476
5,69,3.9634
5,70,4.6576
5,72,5.7395
5,73,2.2267
