row,col,weight
0,1,27.6956
0,3,37.3293
0,4,24.2881
0,5,45.2831
0,6,18.0131
0,10,49.3382
0,11,20.4886
0,12,11.9651
0,14,34.049
0,15,50.3362
0,16,12.2869
0,17,36.9866
0,18,17.7888
0,19,23.4837
0,21,41.0211
0,25,19.2578
0,26,14.8024
0,27,41.9049
0,31,29.6659
0,34,46.2324
0,35,4.7243
0,37,2.8602
0,39,45.7834
0,40,35.2717
0,41,1.9069
0,46,28.622
0,49,42.8756
0,50,34.3535
0,53,52.282
0,54,36.4528
0,55,7.4496
0,56,52.7489
0,59,6.0593
0,63,2.9231
0,64,42.254
0,69,10.1747
0,71,36.9732
0,72,8.5969
0,73,9.337
0,75,30.2196
0,76,48.3892
0,77,45.3323
0,78,1.1135
0,81,13.5986
0,82,53.3832
0,83,25.7594
0,85,26.1844
0,86,39.3862
0,87,20.1334
0,88,31.5912
0,89,5.4988
0,90,3.4176
0,91,43.4999
0,94,51.6977
0,95,7.165
0,96,3.9587
0,97,42.5666
0,98,33.8203
0,99,22.6982
0,100,30.3612
0,102,11.5583
0,103,17.0687
0,108,43.1914
0,110,18.9154
0,111,1.3148
0,113,15.8027
0,116,5.8799
0,120,36.6979
0,121,13.0446
0,122,39.9713
0,125,20.8582
0,127,35.9568
0,128,32.0715
0,129,29.6986
0,130,17.9876
0,131,2.8899
0,133,5.9226
0,134,3.862
0,135,6.9365
0,137,35.9566
0,138,31.2065
0,139,14.0661
0,142,35.5806
0,143,9.2463
0,144,45.3056
0,145,47.1001
1,5,15.7656
1,6,51.0736
1,8,36.1787
1,10,40.5571
1,11,34.4738
1,12,14.0895
1,16,40.511
1,17,37.6444
1,19,51.5575
1,20,17.9712
1,21,7.6233
1,23,6.3406
1,25,22.5996
1,26,25.7667
1,29,25.469
1,30,25.9501
1,31,21.6823
1,34,3.8768
1,35,39.459
1,36,43.1187
1,38,52.8879
1,40,39.2779
1,41,40.6733
1,45,47.0982
1,47,34.9461
1,48,49.0947
1,49,26.7189
1,50,13.504
1,51,31.6521
1,53,33.0891
1,55,41.229
1,56,48.0609
1,58,1.729
1,59,48.6659
1,60,36.8707
1,61,13.5494
1,62,8.0792
1,66,11.7368
1,67,35.2186
1,68,20.4164
1,69,17.7146
1,71,46.6647
1,72,23.7076
1,74,29.2448
1,75,29.2059
1,76,40.1982
1,81,34.9042
1,82,46.3222
1,84,26.995
1,85,11.6347
1,86,8.3583
1,87,22.2466
1,88,33.1045
1,90,8.7322
1,92,43.0496
1,93,9.8787
1,94,33.0744
1,95,14.6901
1,96,7.539
1,99,11.6412
1,102,25.0106
1,103,6.3362
1,104,41.6318
1,105,26.0308
1,106,31.9476
1,107,16.6459
1,108,22.5536
1,109,24.9625
1,110,33.3601
1,111,31.4292
1,114,1.0492
1,116,10.5888
1,120,25.1614
1,122,3.399
1,123,12.7071
1,124,12.9219
1,126,45.9233
1,127,26.6157
1,131,48.1692
