row,col,weight
0,6,19.8634
0,8,59.2106
0,11,83.1186
0,15,10.3799
0,19,40.9566
0,20,64.694
0,21,61.6681
0,31,65.6731
0,34,50.5745
0,36,27.1586
0,37,41.3496
0,47,66.2138
0,54,1.5681
0,55,79.9775
0,61,54.1174
0,62,69.0924
0,64,33.1572
0,69,57.1233
0,72,84.051
0,73,66.1985
0,78,45.2229
0,81,83.0281
0,85,2.0311
0,86,55.9372
0,93,6.4178
0,94,16.0431
0,99,44.7515
0,100,18.9738
0,101,71.0097
0,108,20.2187
0,118,18.7853
0,125,69.0649
0,131,16.2593
0,132,61.7347
0,133,77.1446
0,134,50.221
1,12,38.4773
1,29,83.8958
1,31,6.9245
1,32,28.6883
1,47,42.1529
1,75,26.7979
1,81,68.6374
1,91,59.9678
1,117,26.9795
1,138,30.2735
1,143,70.4566
2,3,46.4704
2,5,11.1015
2,7,44.9356
2,10,75.8469
2,11,18.0717
2,12,65.8591
2,14,65.3779
2,15,1.8608
2,18,72.2328
2,19,20.4309
2,21,66.0045
2,22,37.5113
2,24,64.7892
2,25,28.4138
2,26,48.5298
2,27,37.0599
2,28,22.9674
2,29,83.5868
2,30,22.2816
2,31,46.5589
2,40,17.6753
2,42,1.456
2,43,51.4509
2,44,48.0282
2,48,3.5156
2,49,41.3929
2,51,17.8779
2,56,9.4585
2,58,4.0734
2,61,66.2044
2,66,69.2906
2,68,75.9855
2,69,9.6973
2,70,48.3544
2,73,17.4823
2,74,59.3027
2,78,67.1417
2,83,79.776
2,84,64.6802
2,86,53.3779
2,88,17.5036
2,94,19.1456
2,95,33.6965
2,96,64.9857
2,98,55.5637
2,99,5.3837
2,100,55.1725
2,101,10.9721
2,105,62.2694
2,106,48.9915
2,107,36.1609
2,108,72.1147
2,111,74.5736
2,112,60.731
2,113,58.4885
2,114,27.5639
2,116,68.853
2,118,38.2635
2,122,64.0192
2,123,75.5802
2,125,55.3755
2,127,78.6731
2,132,10.6331
2,133,69.3906
2,134,83.7246
2,136,62.5818
2,137,29.7592
2,145,19.4029
2,146,7.7092
2,148,45.108
2,149,29.9308
3,5,71.8739
3,11,18.9783
3,13,15.4496
3,63,14.5798
3,74,22.4142
3,96,15.3907
3,101,37.3751
3,104,75.3595
3,110,25.4825
3,123,15.5369
3,138,31.2331
4,16,78.2855
4,23,18.9419
4,24,81.9794
4,32,41.5259
4,42,68.9552
4,45,42.0108
4,46,59.6632
4,49,39.1209
4,52,83.8923
4,58,50.7527
4,62,78.7711
4,66,72.2534
4,67,35.8645
4,69,78.5671
4,75,83.7684
4,80,31.3789
4,82,32.8539
4,98,7.6888
4,107,53.1961
4,108,59.8396
4,110,16.9036
4,111,77.0179
4,122,63.8444
4,123,46.2644
4,124,54.2419
4,138,22.7711
4,139,66.5237
4,148,67.4349
5,11,69.9162
5,16,61.6308
5,53,23.079
5,63,17.3134
5,69,56.6513
5,80,70.6175
5,90,15.0979
5,100,18.7459
5,102,19.5611
5,109,46.8081
5,114,84.7595
5,116,67.1432
5,117,13.8516
5,118,23.9889
5,119,38.5645
5,125,49.8851
5,136,60.9074
5,139,75.5665
5,141,68.1678
5,149,7.3063
6,7,75.4226
6,8,77.0152
6,9,18.2423
6,11,76.824
6,12,20.1271
6,13,25.1757
6,14,32.1463
6,15,74.0013
6,16,2.8457
6,17,11.2267
6,18,69.0478
6,19,5.7835
6,20,47.5885
6,22,7.1998
6,24,1.6133
6,25,9.9388
6,26,49.7575
6,27,19.6122
6,29,15.0511
6,30,72.1269
6,31,3.3042
6,33,28.3296
6,34,23.2648
6,35,34.0146
6,37,66.0817
6,38,69.3684
6,39,58.4718
6,41,3.6682
6,43,58.7826
6,44,57.1531
6,45,75.3197
6,46,14.8084
6,47,24.4977
6,48,58.2751
6,49,50.3375
6,50,17.8554
6,51,4.2137
6,53,83.7523
6,54,26.5209
6,55,81.8208
6,56,22.2706
6,57,31.4544
6,58,44.1318
6,60,51.1019
6,61,47.7345
6,62,84.0597
6,63,43.4198
6,64,76.6904
6,65,16.6711
6,66,51.8274
6,67,73.464
6,68,69.3862
6,69,49.3476
6,70,28.5283
6,71,36.2381
6,72,83.1971
6,73,34.0401
6,74,17.772
6,75,17.0339
6,77,81.3985
6,78,27.5138
6,80,31.5816
6,82,67.811
6,84,83.8856
6,85,65.3486
6,86,76.6598
6,87,65.5097
6,88,19.301
6,89,28.082
6,90,24.7552
6,91,45.6998
6,93,77.4006
6,94,67.2189
6,95,14.9808
6,96,75.6115
6,98,51.2876
6,99,74.6894
6,100,6.4684
6,101,74.058
6,102,61.4634
6,104,4.4918
6,106,52.8503
6,108,33.2348
6,109,11.5447
6,110,8.3832
6,113,34.4988
6,114,77.0934
6,115,43.857
6,119,74.5157
6,120,32.5558
6,121,44.3284
6,123,35.1895
6,125,48.8503
6,126,78.9726
6,127,7.7042
6,128,67.8741
6,129,74.1452
6,130,13.7199
6,131,15.3023
6,132,28.8237
6,135,30.8348
6,136,13.9424
6,137,1.3092
6,138,41.652
6,140,38.5466
6,141,25.2582
6,142,11.2937
6,143,15.8759
6,144,79.9862
6,145,4.0063
6,147,39.6214
6,148,15.7161
6,149,47.1891
7,9,11.6373
7,13,77.8085
7,14,42.0968
7,17,1.2145
7,20,69.7944
7,29,25.0766
7,33,74.205
7,34,73.9005
7,37,84.458
7,38,35.7827
7,41,28.8553
7,46,72.116
7,49,22.1684
7,51,63.3992
7,52,52.2225
7,53,61.3746
7,56,11.2905
7,58,23.7911
7,68,61.6485
7,72,36.2342
7,73,21.8071
7,75,57.272
7,77,16.7205
7,78,64.6294
7,79,66.461
7,81,46.1061
7,83,19.641
7,84,80.7601
7,87,73.1897
7,90,16.8513
7,91,38.0829
7,93,25.7506
7,94,43.0576
7,95,21.575
7,96,77.7925
7,98,51.6307
7,100,77.2149
7,101,63.4521
7,103,39.1917
7,106,7.7013
7,107,17.3804
7,109,68.4424
7,113,81.9743
7,115,81.8753
7,120,83.5507
7,122,56.288
7,125,48.6179
7,126,18.4187
7,127,44.3189
7,128,12.6622
7,130,49.4722
7,131,76.7794
7,132,56.3047
7,133,24.2291
7,136,6.3867
7,137,9.3778
7,140,64.7192
7,141,27.8712
7,143,34.651
7,144,77.7943
7,147,44.996
7,148,66.5374
8,10,71.0841
8,13,61.1482
8,16,47.2907
8,17,47.0463
8,20,78.247
8,21,27.3082
8,22,7.7484
8,23,64.6339
8,24,31.9048
8,25,33.6147
8,27,30.762
8,31,6.7944
8,32,9.1573
8,33,80.4198
8,39,54.8057
8,40,28.9988
8,41,1.519
8,43,39.8292
8,49,7.8216
8,50,8.5184
8,56,42.7187
8,57,9.7767
8,58,16.8542
8,59,40.8239
8,61,19.7497
8,67,85.8054
8,69,42.5387
8,70,65.5534
8,74,33.1629
8,77,72.6591
8,79,64.2959
8,80,9.7392
8,83,44.4028
8,84,37.4964
8,87,58.2135
8,88,38.7996
8,90,78.7258
8,91,49.1677
8,92,4.455
8,95,46.4274
8,99,45.2952
8,100,41.8116
8,101,47.0153
8,102,29.6843
8,104,13.4488
8,108,68.0663
8,109,45.1712
8,110,65.3792
8,119,34.5843
8,121,74.1733
8,123,30.6662
8,124,1.1544
8,127,9.753
8,129,16.6658
8,134,44.9588
8,135,43.3216
8,139,7.5043
8,141,8.6832
8,144,52.5356
8,148,12.8388
9,26,38.2373
9,47,53.5749
9,76,27.9845
9,91,4.8846
9,97,63.451
9,123,16.9022
9,124,36.4623
9,125,39.2304
9,129,69.6697
9,130,9.7032
9,148,76.6899
10,16,12.7636
10,19,84.3397
10,20,69.3351
10,28,46.2011
10,31,78.263
10,32,7.9339
10,36,60.3478
10,39,77.2923
10,47,21.0414
10,50,39.5498
10,57,77.9959
10,65,75.2402
10,66,30.6422
10,68,49.7545
10,69,73.0654
10,70,30.016
10,71,84.3781
10,83,70.2554
10,84,80.7051
10,88,58.4087
10,90,23.5464
10,91,25.7691
10,92,36.2442
10,101,44.8165
10,103,12.8425
10,106,1.6783
10,107,61.1057
10,118,17.2876
10,120,52.287
10,123,63.6005
10,124,39.4764
10,128,5.4029
10,129,36.0078
10,130,71.6894
10,133,77.4158
10,135,10.7906
10,137,7.4248
10,144,34.7931
11,12,50.0548
11,13,74.316
11,16,26.9662
11,17,42.88
11,18,44.7714
11,19,49.0467
11,21,8.1327
11,24,75.5087
11,26,41.5077
11,32,71.9434
11,33,15.8263
11,34,18.5946
11,35,64.1872
11,37,74.2816
11,41,25.122
11,46,28.0242
11,47,55.1499
11,49,28.693
11,51,5.9761
11,53,29.5019
11,55,14.291
11,62,43.0137
11,63,36.6694
11,64,56.9951
11,65,33.8538
11,66,56.63
11,69,58.2446
11,72,28.3949
11,74,42.5575
11,77,74.7808
11,79,40.8374
11,86,64.3861
11,89,24.1579
11,90,7.7556
11,92,22.9831
11,94,49.7746
11,95,32.9162
11,96,26.6492
11,98,13.6586
11,99,5.3953
11,100,51.3819
11,101,42.6893
11,103,20.1174
11,105,51.3926
11,110,17.844
11,113,39.5951
11,115,75.3878
11,118,47.7911
11,119,74.7587
11,121,70.9698
11,122,49.9068
11,125,14.4828
11,126,36.2109
11,127,61.2683
11,130,69.6346
11,131,76.6859
11,132,52.5151
11,133,26.1721
11,134,49.7995
11,137,75.6495
11,142,51.4811
11,143,59.5462
11,145,4.0207
11,146,38.2205
11,147,11.5653
11,148,51.7456
12,14,1.2672
12,22,46.1501
12,23,6.4758
12,26,60.9199
12,27,76.4648
12,30,69.5679
12,31,67.573
12,33,44.4851
12,35,81.4689
12,37,80.0047
12,40,34.2824
12,41,79.8602
12,42,84.7026
12,43,66.9683
12,45,42.5886
12,46,34.2877
12,48,9.2632
12,50,20.8169
12,52,61.9909
12,55,39.6883
12,58,9.3816
12,59,78.0304
12,65,35.6719
12,66,3.3981
12,70,7.0853
12,73,41.5553
12,74,8.4308
12,78,17.6776
12,80,68.7562
12,86,44.3034
12,88,84.5705
12,91,29.3036
12,94,1.8111
12,98,35.0073
12,100,53.584
12,102,35.8524
12,106,37.6761
12,107,44.1049
12,108,77.476
12,111,45.8061
12,113,69.9248
12,114,85.8754
12,117,79.5643
12,118,34.7098
12,120,38.1229
12,127,24.8774
12,128,13.9642
12,130,77.2755
12,134,12.6343
12,135,68.5808
12,138,47.1386
12,141,34.7637
12,142,47.0716
12,143,77.6727
12,144,37.9152
12,146,77.0753
12,147,62.4678
13,17,34.6609
13,18,62.6565
13,27,64.1611
13,43,25.8921
13,51,34.4434
13,75,56.9774
13,82,6.9163
13,88,25.5264
13,90,48.8799
13,104,68.6144
13,110,3.9815
13,112,62.9057
13,125,75.6659
13,130,67.135
13,137,27.0091
13,142,9.1405
14,31,84.0271
14,34,83.0901
14,40,31.0237
14,44,80.5072
14,61,22.3312
14,65,67.6598
14,68,55.9201
14,77,85.7798
14,83,55.175
14,86,37.8449
14,89,10.3744
14,91,34.1776
14,94,52.1113
14,100,24.3558
14,105,26.0313
14,111,8.7574
14,128,4.9153
14,130,19.4231
14,131,48.3373
14,133,47.086
14,139,69.0591
15,16,7.0814
15,17,84.0776
15,19,5.2403
15,20,48.5176
15,21,54.4122
15,24,41.9591
15,26,58.4866
15,27,31.1385
15,29,8.7978
15,30,77.3453
15,34,84.398
15,35,37.7678
15,37,26.7582
15,38,14.7187
15,39,13.093
15,40,45.939
15,41,3.7416
15,44,53.2137
15,45,79.5238
15,46,30.6764
15,47,27.0956
15,48,81.3405
15,50,43.7087
15,51,28.7619
15,52,78.6535
15,53,72.3812
15,55,56.6343
15,56,20.9554
15,57,65.3263
15,59,37.1426
15,60,13.1245
15,61,3.5851
15,62,16.2334
15,64,68.1164
15,65,53.7392
15,67,12.2131
15,68,73.4205
15,71,41.5868
15,72,60.5031
15,74,66.7064
15,76,70.2812
15,77,19.0051
15,78,52.8351
15,79,56.9936
15,80,35.4659
15,81,80.4886
15,82,67.2451
15,83,71.2835
15,85,22.1862
15,86,74.3457
15,88,55.2101
15,89,70.1619
15,90,54.8248
15,91,17.7537
15,92,38.7556
15,94,58.4052
15,97,5.6
15,98,81.2212
