row,col,weight
9,141,1.1486
9,143,3.971
9,144,1.4905
9,145,5.8465
9,146,4.4594
9,147,4.1766
9,148,2.5179
9,149,3.0445
9,150,4.2174
9,151,2.6339
9,152,2.6402
9,155,5.8332
9,156,2.3806
9,157,3.8876
9,159,4.7528
9,160,3.7224
9,161,3.6991
9,162,2.216
9,163,4.6611
9,164,2.1207
9,165,2.2177
9,166,4.2306
9,167,1.0184
9,168,5.0527
9,169,1.6428
9,170,5.86
9,171,3.0417
9,172,3.5945
9,173,1.5185
9,174,4.6833
9,176,1.1701
9,177,3.4551
9,178,4.8695
9,179,1.6387
10,11,2.9705
10,13,3.5294
10,16,3.3018
10,17,2.9121
10,18,1.6479
10,19,5.1749
10,21,4.3739
10,23,1.9916
10,27,3.1803
10,28,3.5094
10,29,3.0128
10,30,4.7548
10,31,4.1715
10,33,2.0478
10,36,2.8841
10,37,2.3702
10,38,2.4412
10,39,2.7348
10,44,5.162
10,45,1.6198
10,46,4.3283
10,47,1.5898
10,48,5.5274
10,49,1.0939
10,50,2.5286
10,55,2.1691
10,56,3.0578
10,57,5.3201
10,62,1.1002
10,69,5.434
10,76,3.6316
10,77,1.5453
10,78,4.5115
10,81,5.2807
10,82,5.4317
10,84,1.2814
10,86,5.5289
10,89,2.7365
10,91,4.2526
10,92,4.3284
10,94,3.7323
10,95,5.5119
10,96,5.8383
10,97,5.948
10,98,2.6907
10,99,5.3996
10,103,1.3998
10,105,3.0432
10,107,2.9579
10,108,2.2757
10,110,5.2704
10,114,5.9249
10,117,1.182
10,119,4.5022
10,120,5.7618
10,124,3.5147
10,125,2.0771
10,126,4.7359
10,128,5.152
10,129,5.0535
10,130,5.5513
10,132,2.5566
10,133,4.829
10,135,1.5653
10,137,3.0853
10,139,3.0565
10,141,4.5718
10,142,5.5565
10,144,4.377
10,145,2.7574
10,147,4.2218
10,149,5.0465
10,150,3.0229
10,151,3.9418
10,152,2.6809
10,153,1.749
10,156,3.5262
10,157,1.7233
10,158,3.2013
10,159,1.2522
10,160,1.8744
10,165,3.3626
10,166,5.8139
10,172,3.2638
10,174,3.1505
10,177,5.8395
10,178,1.1676
10,179,4.7571
11,44,4.3397
11,62,1.9493
11,84,3.9862
11,92,3.0714
11,101,5.4155
12,19,5.0521
12,32,3.7884
12,62,2.3619
12,104,5.7497
12,105,2.4478
13,22,2.0873
13,23,4.4664
13,51,2.7064
13,83,1.8546
13,91,3.8826
13,100,4.7192
13,102,4.7082
13,140,3.7304
13,152,4.8037
13,162,1.5743
13,166,5.0457
14,17,4.0874
14,35,5.979
14,37,5.541
14,57,5.9424
14,64,1.3527
14,75,1.9343
14,78,2.1851
14,90,3.8912
14,91,2.501
14,101,5.8642
14,110,4.35
14,111,4.8759
14,116,1.2381
14,119,4.2393
14,122,2.5153
14,131,2.5571
14,136,2.3239
14,147,4.2504
14,154,5.0725
14,170,2.0726
14,171,1.9285
14,174,2.6543
14,178,4.3727
15,16,2.2874
15,20,3.2786
15,21,2.7062
15,22,1.3152
15,23,2.8532
15,24,2.6583
15,25,2.8812
15,26,2.3682
15,27,5.6663
15,28,4.5887
15,29,3.3366
15,31,4.4012
15,33,4.9917
15,43,2.1887
15,44,3.0587
15,45,1.5818
15,46,4.6291
15,47,3.3889
15,50,1.2498
15,52,1.0723
15,53,1.4129
15,54,3.1949
15,55,5.3346
15,59,1.2931
15,60,1.3624
15,61,5.5538
15,62,3.1499
15,63,5.0803
15,68,4.7169
15,69,5.411
15,70,3.6789
15,71,2.5905
15,72,4.5065
15,75,5.7192
15,76,5.5817
15,78,3.4281
15,79,2.0692
15,80,3.6282
15,81,5.7609
15,83,2.0377
15,84,5.7146
15,85,3.8601
15,86,5.1028
15,88,2.8532
15,90,4.8695
15,91,2.8223
15,93,2.5424
15,94,1.2422
15,95,4.597
15,96,4.092
15,98,5.4687
15,99,1.3477
15,102,3.9849
15,103,3.6874
15,104,1.7295
15,105,4.9237
15,106,4.1965
15,107,5.269
15,108,1.2445
15,109,2.2041
15,110,4.8838
15,112,2.4668
15,114,2.5896
15,117,4.0124
15,122,4.6339
15,123,1.1259
15,124,4.6437
15,125,5.2203
15,126,4.5747
15,127,3.9219
15,128,3.5824
15,129,4.6831
15,130,2.4928
15,132,1.1515
15,133,1.3834
15,134,5.9096
15,137,2.6361
15,138,2.7695
15,139,5.2234
15,140,2.7043
15,141,2.8516
15,143,2.7843
15,144,4.6372
15,145,4.7548
15,148,5.4739
15,154,4.6654
15,156,3.3679
15,160,4.1678
15,162,2.7941
15,163,2.6572
15,166,5.3257
15,167,2.2657
15,168,5.362
15,170,5.8906
15,171,4.3225
15,172,2.3126
15,173,2.3193
15,175,1.822
16,17,5.9432
16,18,5.0579
16,20,4.1227
16,22,1.2045
16,25,5.0052
16,26,3.3818
16,27,2.367
16,28,2.3396
16,30,3.8399
16,31,5.3144
16,36,5.4256
16,37,2.2462
16,38,4.122
16,42,1.7599
16,45,3.6581
16,46,4.6506
16,47,1.1218
16,48,3.0383
16,52,1.7198
16,56,3.8107
16,57,4.9623
16,61,1.1194
16,63,5.717
16,64,2.2073
16,67,4.318
16,69,4.4001
16,72,3.0405
16,74,4.6324
16,77,3.3194
16,78,4.0974
16,80,3.4528
16,81,2.9447
16,83,4.8108
16,84,3.2269
16,91,4.5771
16,95,2.8183
16,97,1.1267
16,98,5.2862
16,102,2.3684
16,106,5.2495
16,108,3.0898
16,112,3.332
16,113,3.917
16,114,1.7579
16,115,1.2939
16,116,2.043
16,120,2.703
16,121,4.0822
16,127,1.7681
16,128,3.281
16,133,4.0678
16,135,1.8423
16,136,1.3958
16,137,5.055
16,138,3.6029
16,141,3.76
16,144,1.0679
16,146,1.4362
16,148,1.2739
16,150,1.2051
16,155,1.5297
16,156,2.619
16,158,3.4274
16,160,4.4715
16,162,1.7917
16,163,2.0743
16,164,1.1625
16,167,3.6355
16,170,4.6271
16,171,5.2959
16,172,3.4326
16,175,3.374
16,177,3.5958
16,178,4.7492
17,20,1.752
17,24,2.2833
17,25,4.2538
17,27,2.8654
17,36,5.2136
17,40,4.3341
17,42,5.1538
17,47,4.1057
17,48,4.5604
17,51,1.5517
17,54,3.4265
17,61,1.6746
17,62,1.4798
17,68,4.3073
17,69,4.1273
17,74,5.4542
17,76,4.6495
17,78,4.5395
17,83,4.4992
17,85,2.7427
17,95,2.6551
17,102,4.2648
17,106,1.9029
17,114,1.4379
17,122,5.5356
17,123,1.7295
17,124,2.1133
17,126,3.7153
17,137,3.9185
17,138,1.1724
17,144,5.0288
17,145,5.3306
17,160,3.9322
17,168,4.2355
17,176,2.2769
18,20,3.1916
18,21,2.1916
18,22,2.0641
18,25,5.9139
18,29,4.5612
18,30,5.8984
18,31,5.5608
18,33,3.7202
18,35,1.0225
18,40,1.1775
18,43,5.1778
18,47,5.1688
18,49,5.9998
18,50,4.9701
18,59,4.5648
18,60,4.2209
18,63,1.4922
18,64,1.5276
18,68,4.1803
18,70,3.3394
18,75,2.7508
18,78,3.23
18,81,1.1002
18,82,3.4456
18,83,3.7076
18,85,5.2194
18,88,5.055
18,92,2.2088
18,93,1.1743
18,96,5.156
18,98,1.0634
18,100,3.0716
18,103,4.5508
18,104,5.6542
18,105,3.7603
18,108,5.1334
18,110,1.5538
18,111,3.1145
18,113,4.2623
18,115,1.0621
18,118,5.7034
18,120,1.7762
18,121,3.9011
18,124,3.7809
18,127,2.4055
18,129,4.588
18,130,2.2713
18,133,1.8343
18,134,2.2583
18,135,5.8721
18,139,2.0575
18,140,4.2236
18,141,1.5622
18,143,3.5943
18,144,5.2487
18,145,1.6188
18,146,2.9365
18,147,3.4937
18,150,5.5663
18,153,1.6549
18,156,2.1734
18,157,5.1718
18,158,2.9751
18,159,2.1207
18,160,4.4019
18,163,3.8922
18,164,2.6958
18,167,2.2748
18,168,3.6176
18,169,5.6749
18,170,3.6829
18,172,1.8121
18,173,4.1261
18,175,1.6626
18,178,5.9391
18,179,5.4479
19,20,2.8848
19,21,2.3395
19,22,3.0046
19,23,2.1599
19,24,5.4991
19,25,3.0
19,26,2.167
19,27,5.8036
19,28,5.4184
19,30,3.0433
19,31,5.544
19,32,5.2433
19,34,2.4073
19,35,5.4385
19,36,1.1409
19,37,4.4369
19,38,2.9426
19,40,3.1403
19,41,3.4528
19,42,3.7471
19,43,3.8113
19,44,3.3282
19,45,4.2286
19,46,3.0768
19,47,3.8081
19,49,5.7617
19,50,1.5205
19,51,5.8648
19,52,1.7167
19,53,5.8534
19,54,4.8122
19,57,4.5309
19,59,1.4193
19,60,3.7062
19,61,1.511
19,63,2.998
19,64,4.3551
19,65,3.729
19,66,4.0119
19,68,2.9593
19,69,3.5972
19,73,2.2247
19,74,5.0171
19,75,1.9893
19,77,4.3325
19,79,4.665
19,83,4.6734
19,85,5.0376
19,86,1.4484
19,87,1.5656
19,88,1.2739
19,89,4.6054
19,91,2.9655
19,92,5.6185
19,93,1.4481
19,94,2.6803
19,95,2.7027
19,98,5.0704
19,100,3.747
19,101,1.9516
19,103,5.3649
19,104,1.9036
19,105,3.9403
19,106,1.0425
19,107,3.0332
19,109,5.9831
19,111,1.3059
19,113,5.9895
19,114,1.491
19,115,1.2115
19,116,1.0392
19,118,3.6228
19,119,1.9032
19,121,5.9745
19,123,2.0183
19,126,5.2874
19,127,1.3415
19,129,5.1717
19,130,5.6413
19,132,4.0696
19,133,2.6831
19,134,1.9264
19,136,5.0618
19,138,1.6513
19,140,2.9488
19,142,5.2395
19,143,5.4412
19,144,5.4127
19,147,3.0926
19,148,1.9391
19,149,2.7727
19,151,5.0042
19,153,4.1317
19,155,4.807
19,158,3.141
19,159,5.2942
19,160,2.7765
19,161,2.3394
19,162,1.796
19,164,1.0063
19,165,1.5924
19,166,5.2043
19,167,5.9457
19,168,4.2373
19,169,1.4582
19,172,4.4282
19,173,4.1893
19,174,3.8958
19,175,1.4066
19,176,1.3094
19,178,5.619
19,179,4.0123
20,21,3.1488
20,22,1.9795
20,24,5.1836
20,26,1.4928
20,27,1.2481
20,28,2.7396
20,30,4.8943
20,31,1.7258
20,32,2.2943
20,33,3.2435
20,34,4.9054
20,36,1.8097
20,37,4.025
20,39,1.5658
20,40,2.2935
20,41,2.6785
20,42,1.0203
20,43,4.4205
20,44,2.7711
20,46,3.9722
20,48,2.3125
20,49,3.3457
20,51,1.8804
20,52,3.4074
20,53,2.6972
20,55,1.8705
20,56,4.5789
20,58,3.5012
20,63,4.2595
20,64,4.5766
20,66,1.4143
20,69,4.6682
20,70,1.6824
20,71,2.2247
20,72,2.2153
20,74,5.3546
20,75,4.1096
20,78,5.0644
20,79,4.2604
20,81,2.6169
20,82,3.1879
20,83,4.7229
20,88,5.9895
20,89,3.6232
20,92,5.7386
20,95,4.5904
20,96,3.2629
20,98,5.5768
20,99,2.1018
20,100,4.3304
20,102,4.068
20,103,3.5338
20,105,5.175
20,106,1.2598
20,107,2.2681
20,108,1.7769
20,110,3.4693
20,111,4.482
20,114,3.0438
20,116,2.0841
20,117,3.2443
20,118,2.9158
20,119,4.3313
20,121,3.2192
20,122,1.4417
20,123,3.1288
20,124,2.0994
20,125,3.2448
20,127,2.147
20,128,1.1089
20,131,4.7942
20,134,2.1908
20,135,3.6798
20,136,5.2041
20,137,4.249
20,139,1.5631
20,140,1.9582
20,141,1.7969
20,142,3.4016
20,143,2.1297
20,145,1.6878
20,147,1.5603
20,148,1.2247
20,149,4.0412
20,151,4.248
20,152,3.1945
20,155,4.3876
20,156,1.0832
20,157,1.0252
20,158,1.9291
20,160,5.6877
20,161,5.0224
20,162,3.4563
20,163,1.0572
20,166,5.1134
20,167,1.7682
20,168,4.8289
20,169,1.202
20,170,5.5861
20,172,3.9447
20,173,1.9437
20,174,3.5723
20,175,5.5726
20,176,1.8111
20,177,1.6451
20,178,5.6525
21,22,1.501
21,23,3.2642
21,24,2.1966
21,26,2.3822
21,29,5.2336
21,32,3.5773
21,33,4.2257
21,36,4.2044
21,37,1.1461
21,38,4.3989
21,40,1.874
21,42,2.0506
21,45,3.8609
21,52,3.2752
21,53,5.4682
21,54,4.0094
21,57,2.1721
21,58,1.4563
21,59,4.6727
21,61,2.812
21,62,3.1067
21,63,1.1363
21,64,2.4193
21,65,1.1554
21,66,5.5019
21,67,3.3516
21,68,1.2788
21,71,4.2708
21,72,4.8646
21,73,5.1498
21,75,2.4889
21,78,3.2134
21,79,5.3736
21,80,3.6424
21,82,3.7773
21,83,4.7967
21,84,5.0161
21,85,3.7874
21,89,2.5517
21,90,1.3831
21,92,5.8364
21,95,1.5581
21,96,3.0916
21,97,3.8108
21,98,1.5325
21,100,1.9193
21,101,5.1875
21,102,1.9388
21,106,5.7629
21,107,4.3829
21,108,3.8585
21,109,3.4192
21,110,4.4345
21,112,3.019
21,113,4.9061
21,114,2.0458
21,117,4.4095
21,118,5.6928
21,119,4.1205
21,122,3.2017
21,123,1.8056
21,126,3.6538
21,128,3.9637
21,129,4.0542
21,130,5.9523
21,132,2.0286
21,134,3.83
21,135,5.1641
21,136,4.0903
21,137,4.7931
21,139,1.2611
21,143,1.1313
21,145,1.3081
21,150,5.8613
21,152,2.1066
21,156,2.621
21,157,4.2949
21,158,3.3086
21,160,5.5738
21,163,3.2329
21,165,2.9779
21,167,1.9729
21,174,2.2897
21,175,1.1648
21,176,1.8928
21,178,2.2452
21,179,1.9279
22,23,2.489
22,24,2.2787
22,25,3.3141
22,27,2.2747
22,28,1.3689
22,29,3.5364
22,30,4.1783
22,32,4.3954
22,33,4.0502
22,35,1.2772
22,36,2.286
22,37,5.382
22,38,1.0791
22,41,4.8885
22,42,1.5197
22,43,3.4042
22,44,3.5951
22,45,2.7586
22,46,1.7585
22,47,2.4483
22,48,3.7598
22,49,1.7904
22,50,5.8161
22,52,4.501
22,53,2.1317
22,54,1.8996
22,56,3.678
22,57,2.0431
22,58,1.4117
22,59,2.0874
22,61,1.602
22,63,5.2947
22,64,2.5398
22,65,1.9048
22,66,4.9793
22,67,5.8779
22,68,4.4822
22,69,3.6076
22,70,5.8893
22,74,2.7966
22,75,5.251
22,76,1.0592
22,77,2.9859
22,78,1.0377
22,79,3.1793
22,80,4.9347
22,81,2.0834
22,82,5.1733
22,83,2.7964
22,84,1.1594
22,85,3.1261
22,87,4.4738
22,89,4.6219
22,91,4.5627
22,92,3.1255
22,93,3.4877
22,94,4.4902
22,97,2.9808
22,98,3.0877
22,99,4.035
22,105,1.5073
22,106,3.2494
22,107,5.6255
22,108,5.1927
22,109,4.9315
22,112,3.3988
22,113,1.1817
22,114,4.402
22,121,1.7384
22,123,4.5821
22,124,5.6712
22,125,5.3262
22,127,1.5675
22,128,3.8512
22,131,5.2793
22,132,4.6004
22,135,4.1699
22,136,2.2393
22,138,1.5135
22,141,1.335
22,142,2.3125
22,143,1.6236
22,144,2.4567
22,145,2.6171
22,146,5.5506
22,147,1.9193
22,148,1.5541
22,149,3.5127
22,151,2.8417
22,152,4.263
22,154,5.322
22,155,2.6716
22,156,3.9284
22,158,4.7316
22,159,3.8268
22,162,5.0747
22,165,4.6167
22,168,1.4477
22,170,1.2555
22,172,2.8194
22,173,4.185
22,174,2.4218
22,175,4.4782
22,178,4.7955
22,179,1.4187
24,25,2.5881
24,69,5.5779
24,76,3.0187
24,93,1.979
24,143,1.6162
24,146,2.2844
25,26,1.5254
