row,col,weight
0,1,4.7727
0,2,4.5366
0,3,4.973
0,4,1.7141
0,8,2.6339
0,9,4.5018
0,11,3.4508
0,13,4.7075
0,16,1.1664
0,18,1.6194
0,20,1.2618
0,21,4.9035
0,22,3.196
0,23,5.1684
0,24,4.8361
0,25,2.4831
0,26,1.1021
0,27,4.536
0,28,5.4915
0,29,3.6337
0,31,4.1561
0,33,4.5986
0,34,2.4895
0,36,2.1122
0,37,1.6783
0,38,5.9675
0,39,5.6817
0,40,3.8706
0,42,4.0613
0,43,4.6845
0,44,3.8301
0,45,5.8441
0,47,5.3864
0,48,3.0098
0,49,1.0528
0,50,2.0071
0,51,1.138
0,52,1.6625
0,53,4.1567
0,54,1.1823
0,55,2.7229
0,56,5.8309
0,57,5.0442
0,58,2.1829
0,59,5.9396
0,60,1.1593
0,61,2.9806
0,62,4.4553
0,63,4.5593
0,64,5.6735
0,66,5.233
0,67,3.442
0,68,4.4194
0,69,4.837
0,70,1.916
0,71,4.4585
0,72,5.7876
0,73,2.0006
0,74,3.5163
0,77,2.9154
0,78,3.8961
0,79,4.9421
1,4,3.0076
1,24,1.0371
1,29,5.3548
1,30,3.497
1,43,5.6108
1,44,5.0228
1,46,1.7527
1,62,4.9438
1,72,2.7195
2,78,4.8216
3,5,3.7309
3,12,1.7482
3,14,3.4836
3,15,5.2901
3,17,3.512
3,18,4.5062
3,21,3.032
3,22,4.5739
3,23,1.5318
3,27,1.4111
3,28,5.3017
3,33,2.1522
3,35,5.0969
3,36,2.1585
3,39,3.9402
3,43,2.0343
3,44,3.7385
3,46,4.0461
3,49,5.4374
3,50,4.489
3,51,5.0437
3,53,1.6526
3,54,1.8105
3,55,3.4398
3,57,4.3806
3,59,3.6911
3,62,1.6007
3,71,5.4388
4,6,5.4536
4,9,1.0895
4,10,4.41
4,11,1.1906
4,12,1.49
4,16,4.3596
4,17,2.5065
4,19,5.2733
4,20,1.2899
4,21,1.4641
4,22,1.0438
4,24,1.6601
4,25,5.8843
4,27,3.7323
4,29,2.1844
4,30,4.2262
