row,col,weight
0,4,1.2566
0,8,2.1052
0,10,4.971
0,14,4.5199
0,21,4.0498
0,32,4.9245
1,7,1.2668
1,8,3.0345
1,9,5.5561
1,11,1.3077
1,26,3.1564
1,40,2.9239
2,3,3.7795
2,5,2.406
2,6,1.5049
2,11,1.7116
2,12,4.0177
2,15,2.0899
2,19,4.2729
2,20,1.9816
2,22,3.8477
2,24,2.5198
2,27,5.495
2,28,1.5686
2,31,3.338
2,35,5.5178
2,36,3.9582
2,37,2.9437
2,38,5.4718
2,42,2.3926
2,46,3.7982
2,48,5.6593
2,49,5.0664
3,4,2.568
3,5,1.5048
3,7,5.5992
3,8,3.377
3,9,3.2004
3,10,3.4006
3,13,4.3672
3,14,1.0655
3,15,5.3374
3,17,2.9205
3,18,4.7305
3,19,4.3764
3,20,4.5483
3,21,3.4201
3,22,4.2626
3,23,2.4606
3,24,4.3464
3,25,2.0924
3,26,5.9005
3,27,2.5117
3,29,2.9779
3,30,4.7226
3,32,5.1368
3,33,5.8073
3,34,2.0778
3,35,3.3822
3,36,4.4922
3,38,5.5413
3,40,2.4233
3,41,3.1289
3,43,4.7349
3,44,1.0681
3,45,2.0776
3,46,5.5848
3,47,4.8099
3,48,5.6319
3,49,4.7958
4,9,4.6624
4,12,3.2051
4,16,4.9736
4,21,2.8686
4,22,4.986
4,25,1.0306
4,27,5.7321
4,31,4.8159
4,35,1.8521
4,36,4.5747
4,37,5.4515
4,42,5.8161
4,43,1.9866
4,46,2.4565
4,47,4.8288
4,49,1.2067
5,7,2.5008
5,11,1.1203
5,13,2.1096
5,15,1.2978
5,16,1.1451
5,18,5.4357
5,19,5.8459
5,20,3.6529
5,21,4.5753
5,22,4.8985
5,27,1.3153
5,28,1.1151
5,30,1.0722
5,31,4.0439
5,32,1.5751
5,34,5.5443
5,35,4.2697
5,37,1.0733
5,39,5.7728
5,41,4.3321
5,44,3.4797
5,45,1.7208
5,46,2.4039
5,47,5.0943
5,49,1.733
6,7,2.5953
6,8,1.2725
6,11,2.8226
6,17,2.0661
6,18,1.3147
6,19,5.1208
6,22,3.9653
6,23,4.4009
6,25,5.8263
6,28,3.0966
6,29,3.4288
6,30,3.6986
6,33,1.1884
6,38,5.8619
6,39,2.8423
6,41,5.3354
6,42,2.7108
6,45,3.3341
6,46,3.2214
6,47,4.5854
6,49,2.7517
7,8,1.9563
7,11,3.3096
7,12,5.8225
7,14,2.4284
7,15,4.2401
7,17,3.1057
7,25,4.0261
7,26,1.1143
7,29,3.3218
7,34,3.2148
7,38,2.6314
7,39,2.9173
7,41,5.5318
7,43,3.8022
7,47,4.4431
7,49,4.0321
8,9,2.3634
8,10,3.7803
8,13,2.5615
8,16,4.7652
8,22,4.7858
8,30,3.0656
8,39,4.1969
8,41,2.9834
8,42,2.9924
8,44,5.4334
8,45,3.7649
8,49,1.6293
9,10,5.4493
9,11,5.9957
9,12,2.1793
9,14,1.3993
9,15,3.0062
9,16,4.8353
9,17,2.8339
9,18,3.1178
9,19,4.4919
9,21,5.4613
9,22,2.5721
9,23,5.0408
9,24,2.8377
9,25,1.85
9,26,3.7751
9,28,3.3862
9,29,3.8067
9,30,5.857
9,31,5.1311
9,32,1.266
9,33,5.1587
9,34,2.0828
9,36,2.3888
9,37,5.6057
9,38,1.4558
9,39,5.2502
9,40,2.9216
9,42,4.6832
9,43,4.4762
9,44,5.0839
9,45,1.6441
9,47,2.2124
9,48,3.4906
9,49,2.7783
10,11,3.0458
10,14,3.7723
10,18,2.4629
10,21,4.6184
10,24,1.123
10,25,4.2402
10,26,5.7823
10,30,5.814
10,31,1.7387
10,32,3.7226
10,33,2.6951
10,34,4.4907
10,35,2.7053
10,38,5.5693
10,39,1.697
10,40,3.6093
10,43,5.6582
10,44,2.4522
10,46,3.9874
11,14,2.8523
11,15,5.1024
11,16,2.8435
11,20,1.5885
11,22,2.3039
11,24,1.8869
11,28,2.6506
11,29,2.8284
11,30,1.4609
11,36,5.3654
11,45,1.4859
11,47,3.7824
11,49,3.3574
12,39,1.1808
13,15,5.1748
13,18,2.8373
13,19,4.0728
13,21,2.9971
13,22,1.3181
13,24,3.823
13,26,5.8973
13,31,3.9802
13,32,1.8832
13,34,4.7668
13,35,1.1396
13,36,2.5498
13,37,1.0337
13,38,5.4169
13,39,1.7366
13,40,5.7754
13,41,1.036
13,44,2.0169
13,46,2.0841
13,48,4.83
14,15,1.1606
14,16,2.1985
14,17,2.425
14,18,2.9247
14,19,2.1104
14,20,2.067
14,21,2.7248
14,22,2.5665
14,23,3.0022
14,25,4.2289
14,26,1.8804
14,27,2.7306
14,28,3.9209
14,29,3.5889
14,30,2.4074
14,31,1.1812
14,32,5.6991
14,33,1.4611
14,34,3.2674
14,35,1.4775
14,36,4.7838
14,37,3.2902
14,38,2.8734
14,39,5.4547
14,41,3.476
14,42,1.5974
14,43,3.8316
14,44,3.4008
14,45,2.8105
14,46,3.3297
14,47,4.7572
14,49,1.8501
15,16,2.6319
15,17,5.7545
15,18,3.64
15,19,1.8889
15,20,5.5216
15,22,5.0069
15,23,5.1762
15,24,1.1639
15,25,1.4271
15,26,5.1109
15,27,1.306
15,28,4.3902
15,29,1.6183
15,30,3.9623
15,31,1.5328
15,32,2.6026
15,33,3.578
15,34,1.8834
15,35,1.7168
15,36,5.393
15,37,5.9784
15,38,4.5894
15,39,3.162
15,40,3.154
15,41,4.6089
15,42,5.4794
15,43,1.4351
15,44,2.8587
15,45,4.6607
15,46,4.1913
15,47,3.4642
15,48,5.0092
16,17,4.3616
16,18,2.8173
16,19,1.241
16,20,2.5277
16,21,4.7209
16,22,5.7095
16,23,3.3392
16,24,3.313
16,25,1.8565
16,26,2.0775
16,27,1.7689
16,28,2.9775
16,29,1.4765
16,30,1.0856
16,31,2.5385
16,33,5.7277
16,34,4.6656
16,35,5.446
16,36,2.962
16,37,3.0315
16,38,3.0154
16,39,1.3403
16,40,5.5296
16,41,2.8689
16,42,2.6116
16,44,1.9734
16,45,1.1975
16,46,3.7008
16,47,4.6165
16,48,1.002
17,20,2.38
17,21,5.2878
17,32,1.3679
17,35,1.8149
17,40,2.7413
18,20,3.5314
18,27,3.6849
18,29,3.1569
18,32,1.2691
18,36,1.2931
18,41,4.3664
18,43,5.9277
18,47,2.7099
19,20,3.8219
19,21,1.2867
19,23,3.2533
19,24,1.7363
19,25,2.5258
19,28,3.2757
19,30,4.1276
19,31,2.5982
19,33,5.6587
19,34,1.6578
19,35,4.5211
19,36,3.2773
19,37,5.0614
19,39,2.06
19,40,3.6184
19,41,2.198
19,42,4.993
19,43,2.2596
19,44,4.2935
19,47,5.446
19,48,5.485
20,21,2.1576
20,35,4.9617
20,36,4.793
20,44,4.3559
20,46,2.5702
21,23,1.1735
21,24,4.9821
21,25,2.0538
21,26,2.5619
21,31,2.4895
21,32,1.668
21,34,2.2701
21,35,2.5358
21,37,4.6037
21,38,1.1474
21,39,1.6224
21,40,3.4054
21,41,3.0888
21,42,4.1958
21,43,1.7183
21,44,2.2398
21,45,1.7765
21,46,2.0898
21,47,4.8409
21,48,2.6284
21,49,2.8185
22,25,1.1547
22,29,1.9231
22,30,2.0114
22,31,4.9848
22,32,4.4109
22,34,1.7708
22,36,5.4621
22,37,4.7084
22,38,4.3445
22,39,1.7642
22,40,1.4567
22,41,5.0935
22,42,3.7243
