row,col,weight
0,2,14.1325
0,5,74.397
0,8,40.8345
0,10,49.3452
0,13,69.6035
0,14,26.0273
0,15,33.9851
0,16,95.2354
0,20,64.4093
0,22,68.5847
0,23,12.8179
0,25,83.2765
0,30,35.9546
0,31,31.0837
0,35,75.638
0,37,5.9757
0,38,46.2549
0,39,50.6275
0,41,1.1304
0,42,93.975
0,43,14.3679
0,44,73.0301
0,45,45.2418
0,46,84.8464
0,47,49.9707
0,48,82.5044
0,49,79.178
0,53,54.9277
0,54,1.2995
0,55,96.3992
0,57,31.8447
0,59,62.0987
0,61,91.0226
0,63,65.5525
0,68,46.7462
0,70,57.1266
0,71,86.1865
0,72,2.0305
0,73,30.7057
0,78,10.457
0,80,38.488
0,81,98.6815
0,83,9.5229
0,84,73.8472
0,89,96.2812
0,91,75.4293
0,92,7.4509
0,96,98.5934
0,97,28.8583
0,98,100.3668
0,99,74.217
0,100,66.1411
0,104,80.1486
0,105,34.137
0,107,16.7923
0,108,44.9412
0,112,33.3679
0,119,85.6804
0,121,23.5387
0,123,61.9457
0,124,68.2659
0,125,54.2427
0,126,100.0705
0,127,12.1401
0,128,61.4248
0,129,77.6257
0,130,67.1367
0,132,67.1275
0,133,43.6146
0,136,25.8667
0,137,70.8821
0,138,29.2798
0,140,15.4992
0,141,94.7148
0,144,72.4395
0,149,79.6158
0,150,66.0759
0,152,94.2699
0,153,40.5096
0,156,89.308
0,157,52.4738
0,158,3.2991
0,159,76.9191
1,2,30.7634
1,4,30.5695
1,8,26.9708
1,9,61.3956
1,10,5.6093
1,11,46.9104
1,12,60.4165
1,14,31.7981
1,15,27.9103
1,20,67.796
1,23,27.8453
1,24,62.1577
1,25,62.0432
1,26,24.9599
1,29,94.2455
1,30,65.1834
1,34,22.0761
1,35,75.8989
1,36,5.7036
1,39,61.704
1,41,16.6747
1,44,101.4075
1,45,31.0088
1,47,45.1154
1,48,3.2796
1,52,99.8708
1,53,33.8427
1,57,90.9615
1,58,92.3012
1,59,29.7665
1,60,91.3286
1,62,57.9433
1,65,52.4958
1,67,55.9432
1,68,37.5593
1,71,61.8377
1,75,19.1092
1,76,47.8455
1,77,3.0314
1,79,45.6969
1,81,91.5803
1,88,88.6327
1,98,10.4457
1,99,53.779
1,100,67.4117
1,101,35.1934
1,102,71.5912
1,103,32.4117
1,104,29.9912
1,105,10.04
1,108,41.4047
1,109,21.862
1,111,92.8048
1,112,62.6771
1,114,40.2673
1,115,64.9713
1,117,81.4537
1,120,44.4923
1,123,44.7102
1,125,5.6469
1,131,95.5442
1,134,25.8209
1,141,88.8931
1,147,7.3283
1,148,29.9027
1,149,73.8081
1,150,38.019
1,152,100.1962
1,155,12.5175
1,156,4.1727
2,9,88.0316
2,13,66.8166
2,14,1.653
2,23,36.5581
2,29,63.2986
2,34,85.3372
2,51,6.5853
2,55,58.3938
2,58,17.4939
2,62,20.5463
2,65,75.2588
2,71,37.0854
2,82,5.4536
2,83,63.3004
2,85,65.1573
2,86,3.6963
2,90,96.9026
2,91,93.5559
2,92,43.5902
2,96,25.6619
2,97,98.8216
2,101,31.0153
2,106,76.517
2,114,27.227
2,116,33.3631
2,118,15.1828
2,119,98.7033
2,120,37.1263
2,132,84.2769
2,135,96.8435
2,138,72.5323
2,144,78.1469
2,152,21.3376
2,153,40.5688
2,156,83.2019
2,158,71.6941
3,5,92.3277
3,6,27.9352
3,7,74.1785
3,8,69.4209
3,9,65.6244
3,10,66.2573
3,11,21.8426
3,12,4.0061
3,13,95.7642
3,14,58.1013
3,16,3.2047
3,17,65.4278
3,19,37.4373
3,20,28.2787
3,21,93.4151
3,24,56.1762
3,25,31.2056
3,27,64.5495
3,30,28.4384
3,32,89.9953
3,34,3.3109
3,36,57.0696
3,37,90.575
3,38,86.8723
3,39,87.2238
3,40,45.8126
3,41,2.27
3,42,11.0121
3,43,53.261
3,45,63.9888
3,46,99.3329
3,48,56.8934
3,49,6.1242
3,51,42.7369
3,53,74.0642
3,54,84.5159
3,55,48.898
3,56,8.5661
3,57,7.8612
3,58,87.7316
3,59,100.484
3,61,101.9801
3,62,72.1481
3,63,37.3335
3,64,80.2751
3,67,9.9162
3,69,94.5973
3,70,93.4934
3,71,37.8246
3,72,86.9272
3,74,32.5466
3,75,38.1503
3,76,83.9388
3,77,94.2202
3,78,57.2201
3,79,52.9839
3,80,72.5514
3,81,75.6879
3,83,26.1293
3,85,8.4095
3,86,70.8173
3,87,26.4906
3,88,89.6172
3,89,30.5959
3,90,34.1772
3,91,84.6442
