row,col,weight
0,2,16.0825
0,5,19.7426
0,6,4.8619
0,8,17.7982
0,9,13.0988
0,12,9.7715
0,13,16.6009
0,17,19.4577
0,20,17.1236
0,24,7.5692
0,25,4.6931
0,31,6.1562
0,32,8.4508
0,33,2.9214
0,34,11.2318
0,35,17.328
0,37,2.6842
0,39,21.7947
0,40,5.0698
0,41,1.7599
0,43,9.2249
0,44,21.1997
0,47,15.7646
0,48,17.0087
0,50,19.4761
0,52,16.5786
0,53,2.2652
0,54,8.3729
0,55,14.2478
0,58,5.3555
0,60,17.8772
0,61,15.6492
0,62,9.776
0,63,9.737
0,65,5.775
0,66,21.989
0,70,7.3005
0,74,13.4639
0,75,5.4274
0,76,10.521
0,78,5.8486
0,80,14.3225
0,81,21.6666
0,84,18.0084
0,85,18.381
0,89,10.7314
0,92,13.5706
0,93,1.1432
0,98,1.4169
0,99,11.4006
0,102,12.6177
0,104,11.7709
0,106,20.7172
0,112,19.5328
0,113,18.0013
0,116,6.4253
0,117,9.1684
0,118,4.3233
0,121,18.9745
0,122,14.3002
0,124,16.3455
0,128,14.2277
0,132,2.1007
0,133,9.0374
0,135,13.7905
0,138,10.0787
0,139,18.4811
0,140,3.8752
0,141,18.8051
0,144,8.584
0,145,6.8109
0,147,15.6777
0,149,5.6084
0,150,14.1661
0,151,11.8361
0,153,21.7763
0,155,14.6456
0,157,3.8687
1,2,13.6041
1,3,16.1343
1,5,9.4855
1,7,10.914
1,8,9.1503
1,9,17.3859
1,12,5.1411
1,16,10.9027
1,17,7.1804
1,19,7.5358
1,20,1.9449
1,23,6.872
1,25,14.8813
1,29,3.7595
1,31,18.9729
1,32,4.2744
1,35,14.7659
1,36,18.668
1,37,15.6648
1,38,8.059
1,39,7.3213
1,40,21.681
1,41,16.7932
1,43,8.0987
1,44,14.043
1,45,1.8167
1,46,7.6967
1,47,6.5553
1,52,19.7972
1,53,1.3483
1,54,13.3545
1,55,18.0618
1,57,10.2384
1,58,15.2089
1,60,20.6458
1,64,13.414
1,65,8.4327
1,66,8.6601
1,68,20.6405
1,69,21.252
1,70,19.3604
1,71,20.1053
1,73,9.7718
1,75,15.7632
1,79,17.4312
1,82,12.3936
1,83,5.6806
1,84,12.0032
1,85,16.8396
1,86,18.9605
1,89,10.2953
1,90,17.5184
1,94,17.7967
1,96,9.0664
1,98,15.1314
1,101,21.2022
1,102,5.1666
1,104,20.2611
1,105,14.9891
1,106,3.914
1,107,6.7046
1,111,10.1489
1,112,17.7719
1,113,21.2302
1,115,19.3887
1,118,5.0149
1,119,4.2219
1,120,2.0327
1,125,8.7083
1,127,5.3455
1,129,17.8882
1,133,2.4769
1,135,13.9189
1,138,3.6259
1,142,16.7393
1,143,13.428
1,144,9.2636
1,145,15.3578
1,147,15.7909
1,148,12.7632
1,149,15.0815
1,150,13.3548
1,152,17.4034
1,153,6.2536
1,156,16.9273
1,157,15.7362
1,158,13.3624
2,5,16.1367
2,7,1.6609
2,9,9.8624
2,10,18.5299
2,16,6.406
2,17,13.1606
2,22,14.68
2,26,15.78
2,28,17.2817
2,31,13.8084
2,33,4.1218
2,40,17.4707
2,41,13.3096
2,45,20.251
2,47,21.627
2,49,1.5264
2,55,13.1117
2,56,2.8495
2,64,13.5154
2,65,8.6608
2,70,13.26
2,73,15.9129
2,75,8.326
2,77,19.0104
2,83,11.2
2,84,10.0424
2,89,8.5754
2,90,8.036
2,92,8.8634
2,103,15.1541
2,110,8.7516
2,113,9.2217
2,119,8.6318
2,123,19.5958
2,126,12.8657
2,134,19.8793
2,140,7.9413
2,142,7.1189
2,143,12.2011
2,145,19.4695
2,146,8.1926
2,148,20.0445
2,149,12.8679
2,155,1.3426
2,158,1.6181
3,4,20.9938
3,6,5.5234
3,11,2.8631
3,19,16.4165
3,20,6.2754
3,26,2.697
3,27,8.8111
3,30,2.1311
3,32,3.1692
3,36,7.5247
3,39,8.1005
3,41,12.124
3,48,9.2158
3,49,11.6402
3,52,16.7215
3,62,13.8537
3,65,5.2058
3,72,14.2498
3,79,20.2962
3,83,6.7686
3,85,18.8462
3,86,17.9327
3,91,20.4999
3,103,18.1415
3,104,11.5983
3,107,2.2543
3,109,10.9004
3,112,15.2616
3,116,13.2792
3,118,12.9522
3,120,7.4596
3,123,12.5259
3,127,20.068
3,128,15.1563
3,132,18.0716
3,133,20.5376
3,135,10.3427
3,138,16.4751
3,139,7.1891
3,141,9.9033
3,143,6.7542
3,159,21.8197
4,5,8.6286
4,10,8.8093
4,19,6.0202
4,22,21.3244
4,27,14.5169
4,28,16.0881
4,30,1.5914
4,31,16.7808
4,32,8.9708
4,34,21.385
4,35,4.8057
4,38,6.5296
4,43,17.5112
4,46,11.7472
4,47,19.8298
4,50,21.5968
4,51,7.6869
4,56,17.1464
4,57,3.5022
4,59,10.2414
4,64,13.679
4,72,12.2851
4,75,13.3189
4,76,16.4644
4,82,8.5522
4,83,1.5935
4,86,7.1083
4,88,2.8428
4,89,12.6201
4,90,12.3088
4,94,6.6738
4,96,9.5432
4,97,21.5336
4,99,14.7281
4,100,10.0558
4,102,15.9451
4,104,4.3017
4,107,6.039
4,109,9.6524
4,110,1.3124
4,111,20.3624
4,112,17.2403
4,119,17.9987
4,123,17.4703
4,124,15.1533
4,128,8.6133
4,129,21.3516
4,130,16.6072
4,134,16.7893
4,135,13.5005
4,142,12.1517
4,143,1.5258
4,145,16.2574
4,147,12.2301
4,148,12.0449
4,155,6.8335
4,158,16.1194
5,7,4.2778
5,10,6.0828
5,13,5.1654
5,26,14.8316
5,30,4.0834
5,31,20.9325
5,36,10.2246
5,38,7.7137
5,45,2.9652
5,52,10.9802
5,56,17.9284
5,65,11.7503
5,80,11.9418
5,88,1.1451
5,112,8.4953
5,116,4.58
5,121,2.7851
5,135,16.6924
5,141,12.7575
5,143,12.2687
5,158,9.1542
6,7,21.6083
6,9,12.6519
6,10,5.08
6,13,17.6147
6,14,3.8386
6,15,8.0597
6,16,18.0431
6,17,6.9759
6,18,17.9807
6,19,12.5816
6,20,6.8007
6,21,13.6011
6,23,19.5314
6,24,20.3304
6,25,15.222
6,27,2.0073
6,28,17.3134
6,31,21.267
6,34,16.4796
6,35,7.7316
6,36,7.2694
6,39,6.3687
6,40,16.276
6,41,20.3041
6,42,19.7204
6,43,2.5041
6,44,7.674
6,45,14.5022
6,46,5.9693
6,51,5.7744
6,52,1.5582
6,54,9.3046
6,55,9.7996
6,57,4.7112
6,58,5.4307
6,62,16.5541
6,63,6.2703
6,64,7.3455
6,65,6.551
6,66,3.7157
6,67,15.8811
6,68,1.2928
6,69,17.1229
6,70,2.6427
6,71,2.8226
6,72,3.8187
6,74,7.4692
6,75,14.8757
6,77,21.3752
6,78,3.1801
6,79,12.8446
6,80,5.7289
6,81,8.2514
6,82,8.74
6,85,3.5833
6,88,5.8958
6,89,3.3363
6,90,8.0686
6,91,8.6617
6,92,2.519
6,93,9.0943
6,95,2.4378
6,97,12.4353
6,100,12.2209
6,101,6.885
6,102,1.8876
6,103,3.0358
6,105,4.162
6,106,17.6338
6,107,15.2615
6,108,7.0105
6,109,6.7081
6,110,5.9685
6,113,2.7711
