row,col,weight
0,1,46.7082
0,5,59.8169
0,6,81.868
0,7,74.4013
0,10,105.7675
0,19,74.1961
0,20,86.1576
0,22,77.1064
0,25,52.5145
0,33,96.2753
0,36,100.9746
0,38,125.0797
0,45,116.9362
0,50,10.6265
0,53,42.3284
0,62,2.5349
0,67,73.4219
0,70,51.8974
0,81,20.9475
0,88,70.926
0,93,46.2806
0,94,99.6844
0,97,97.6396
0,112,112.2976
0,114,34.9989
0,117,78.6185
0,118,32.3954
0,120,61.2517
0,121,40.3345
0,126,1.7296
0,128,11.2677
0,130,112.2539
0,133,59.9332
0,134,69.8604
0,141,23.655
0,147,116.2063
0,149,96.8357
0,154,110.3619
0,165,36.4011
0,167,6.8525
0,168,39.8664
1,2,3.4358
1,15,124.2756
1,53,108.4163
1,65,22.485
1,75,114.5316
1,76,42.6714
1,86,39.8338
1,98,45.9872
1,108,93.3804
1,121,98.6473
1,148,115.61
1,157,117.6408
1,167,58.406
2,98,71.6611
3,7,73.5215
3,20,9.6115
3,26,48.9449
3,27,122.9272
3,47,89.3227
3,49,22.8039
3,50,23.4443
3,52,75.2707
3,57,60.8405
3,58,30.4129
3,78,27.8949
3,80,3.7827
3,88,12.3385
3,101,114.6121
3,104,26.8958
3,107,79.4331
3,109,107.3185
3,123,16.509
3,131,28.4006
3,150,85.8231
4,5,22.6317
4,6,83.6327
4,7,75.2338
4,8,51.1116
4,9,119.9885
4,11,70.2223
4,17,39.54
4,18,101.2332
4,19,125.5516
4,20,71.3998
4,22,2.0225
4,23,77.4419
4,24,66.7563
4,26,91.6986
4,27,46.8505
4,28,29.6965
4,31,18.144
4,33,79.5648
4,34,96.8699
4,35,115.0793
4,38,102.555
4,39,54.6536
4,41,99.1743
4,42,92.5635
4,43,67.5925
4,44,75.9293
4,46,57.9355
4,47,4.4098
4,48,90.0878
4,49,7.4399
4,50,38.8333
4,51,73.9577
4,52,84.4255
4,53,92.4584
4,54,89.0764
4,56,69.6989
4,57,115.6306
4,59,120.0961
4,60,55.5226
4,61,81.8508
4,63,69.3423
4,64,19.1705
4,65,125.09
4,66,12.1473
4,68,54.8563
4,69,117.9786
4,72,46.5474
4,73,121.5547
4,74,118.9385
4,75,120.7723
4,76,87.4814
4,77,42.0627
4,78,46.2686
4,79,34.9705
4,83,70.0267
4,84,43.2356
4,85,99.4177
4,87,30.434
4,88,48.0642
4,90,95.3844
4,91,9.7152
4,92,63.5632
4,96,39.7982
4,98,23.1956
4,100,87.1976
4,102,34.9125
4,103,65.1661
4,104,111.5122
4,105,114.2523
4,106,95.5256
4,107,40.8497
4,108,42.3311
4,110,53.8383
4,111,1.0953
4,112,14.8549
4,113,72.7992
4,115,22.1741
4,116,32.776
4,118,9.8463
4,119,7.5564
4,121,105.2423
4,123,15.5458
4,124,86.8768
4,126,101.8578
4,127,120.8649
4,128,58.6099
4,129,123.2045
4,130,66.7763
4,131,122.5971
4,132,116.0051
4,134,91.3043
4,135,103.749
4,139,51.6551
4,140,59.6897
4,141,100.2635
4,142,110.826
4,144,62.4627
4,145,77.4483
4,148,1.653
4,149,122.5132
4,150,109.7948
4,151,22.4999
4,152,26.0929
4,153,80.6114
4,154,68.2076
4,155,78.1689
4,156,102.6189
4,157,44.3497
4,159,76.234
4,160,8.4885
4,162,120.241
4,164,74.4961
4,166,19.8675
4,167,110.5771
4,168,80.5776
4,169,14.8517
5,6,70.6489
5,7,5.4626
5,8,94.7444
5,9,110.8037
5,12,63.7297
5,13,74.9283
5,14,64.8868
5,16,111.7249
5,17,114.5171
5,18,34.2841
5,19,53.1091
5,20,5.162
5,22,22.3753
5,23,101.1632
5,24,118.9315
5,27,50.2239
5,28,81.8221
5,29,3.0097
5,30,23.6482
5,31,99.5798
5,32,4.754
5,34,59.6146
5,35,19.8698
5,36,81.6376
5,37,63.846
5,39,59.4322
5,40,66.1033
5,41,80.0401
5,42,114.6695
5,44,104.1043
5,45,99.4282
5,47,79.1282
5,48,63.0938
5,49,24.0821
5,51,46.7307
5,52,116.7542
5,53,23.5248
5,54,8.2845
5,56,37.8867
5,58,84.0759
5,59,74.1507
5,60,68.0642
5,61,61.3682
5,62,4.0177
5,63,73.6318
5,64,35.6754
5,65,9.6224
5,66,121.9638
5,67,95.2395
5,68,46.0986
5,69,12.8214
5,70,36.7111
5,71,90.0946
5,72,32.6515
5,74,62.7531
5,76,103.018
5,78,46.1224
5,79,7.851
5,80,58.1634
5,81,64.666
5,82,111.548
5,83,37.3159
5,84,81.4751
5,85,109.2326
5,86,45.039
5,87,80.4534
5,89,66.7976
5,90,84.4238
5,91,6.4581
5,92,71.5819
5,93,15.4563
5,94,86.8255
5,96,21.0836
5,97,75.3503
5,98,102.731
5,99,39.2145
5,100,70.6283
5,102,20.8511
5,104,74.4261
5,105,119.6273
5,106,98.2341
5,107,89.0492
5,108,121.7024
5,109,98.0748
5,110,59.5798
5,111,97.8458
5,113,70.4551
5,115,13.8107
5,116,121.5742
5,118,3.9079
5,120,73.4511
5,121,98.0322
5,122,48.6871
5,124,69.7325
5,125,89.4163
5,126,29.1875
5,129,80.114
5,131,120.4854
5,132,125.4254
5,134,14.9188
5,135,82.827
5,136,87.9828
5,137,21.2236
5,138,77.0516
5,139,33.1977
5,141,86.3806
5,142,29.9814
5,143,117.497
5,144,37.9867
5,145,67.742
5,146,5.4189
5,147,48.3271
5,148,73.7526
5,149,50.0919
5,150,107.6044
5,152,65.1063
5,153,13.2573
5,154,55.1176
5,155,19.7865
5,156,33.1131
5,157,21.4869
5,158,86.6506
5,159,75.384
5,162,71.8679
5,163,27.1544
5,164,45.7221
5,165,117.4593
5,166,13.245
5,167,21.0751
5,168,52.198
5,169,80.4958
6,8,58.2143
6,10,70.4904
6,11,10.2549
6,13,102.3052
6,15,116.2375
6,21,15.9978
6,24,49.1653
6,25,74.1705
6,27,8.4332
6,29,81.0821
6,34,68.8758
6,37,85.7157
6,39,18.5226
6,43,52.208
6,45,57.5788
6,50,108.6685
6,53,89.1326
6,55,61.7273
6,56,99.1289
6,62,83.9162
6,63,9.4846
6,64,117.1665
6,70,91.8136
6,71,89.2154
6,72,81.2033
6,74,60.2244
6,75,12.9303
6,76,103.779
6,77,36.3088
6,82,48.5855
6,87,1.2342
6,88,117.4977
6,90,1.2088
6,91,28.3008
6,92,105.3116
6,94,97.7301
6,100,120.1786
6,103,46.5616
6,106,121.6315
6,108,119.0464
6,110,116.197
6,114,35.1945
6,116,87.9103
6,117,71.929
6,122,77.3712
6,124,55.3897
6,126,116.2105
6,128,13.0378
6,131,24.3432
6,132,109.6455
6,136,7.2054
6,137,92.1251
6,141,26.6965
6,143,12.6679
6,145,5.3697
6,146,50.8822
6,149,38.696
6,153,38.5034
6,159,15.7657
6,161,105.0463
6,166,82.7118
6,168,63.3277
7,8,12.5774
7,9,7.1103
7,10,2.9297
7,11,93.3143
7,12,66.5713
7,13,78.8602
7,14,83.3199
7,15,112.0841
7,16,56.9846
7,17,33.2376
7,20,35.8985
7,21,110.9593
7,23,116.6962
7,24,67.9739
7,25,40.5944
7,26,40.7068
7,27,15.5133
7,28,3.4077
7,29,31.4025
7,32,100.4673
7,33,61.9693
7,36,99.6539
7,37,120.4644
7,38,7.7676
7,39,106.7116
7,40,44.2105
7,41,86.4378
7,42,87.3641
7,43,18.828
7,44,64.6962
7,46,51.6748
7,47,100.9843
7,48,93.4312
7,49,29.3937
7,51,80.3842
7,53,76.9875
7,54,84.4843
7,55,29.2251
7,59,93.9284
7,60,29.7275
7,62,84.8163
7,64,95.7281
7,66,119.4673
7,67,33.8214
7,68,9.7296
7,69,86.806
7,70,33.6299
7,71,83.7843
7,72,16.4867
7,73,77.7766
7,74,53.8752
7,75,110.3716
7,77,70.0051
7,79,98.0659
7,81,98.9035
7,82,84.4944
7,84,70.7561
7,85,89.8202
7,86,8.5644
7,89,90.5499
7,92,119.1836
7,93,42.1512
7,95,12.3861
7,96,79.6833
7,97,9.2566
7,98,77.5924
7,99,57.166
7,100,23.8792
7,101,10.0503
7,103,38.6978
7,104,52.744
7,105,45.6153
7,106,76.7844
7,108,8.339
7,109,9.4131
7,110,121.8698
7,111,17.3849
7,113,102.4491
7,114,112.7024
7,115,11.755
7,118,101.3023
7,119,90.5292
7,120,7.2114
7,121,106.7046
7,123,2.2548
7,124,74.0357
7,125,47.1393
7,126,27.8252
7,127,66.4089
7,128,104.7194
7,130,100.5723
7,131,29.4138
7,133,69.1848
7,134,27.2084
7,135,108.2413
7,136,42.4603
7,137,81.4428
7,139,30.0215
7,140,90.3216
7,141,85.2361
7,142,47.707
7,143,15.4826
7,144,45.9245
7,145,113.4126
7,146,119.5518
7,147,31.7366
7,149,59.0817
7,150,114.2657
7,151,25.8182
7,153,74.604
7,155,49.6431
7,156,122.6395
7,157,94.2419
7,162,119.8813
7,163,72.9299
7,168,94.8302
8,18,59.7269
8,23,120.2215
8,28,44.8804
8,32,12.4292
8,58,106.3911
8,76,110.5281
8,81,34.8165
8,99,30.3319
8,100,45.4641
8,115,59.6335
8,117,93.3828
8,127,8.8446
8,131,4.4867
8,144,113.366
8,149,43.8225
8,152,94.5401
8,155,29.4126
9,17,2.7036
9,26,115.8427
9,28,123.3823
9,32,1.9221
9,40,63.3365
9,44,84.0803
9,45,116.5417
9,50,120.8287
9,52,35.307
9,54,91.2527
9,56,18.2267
9,62,90.3119
9,64,2.4569
9,74,54.8481
9,79,120.8441
9,83,96.713
9,88,68.4472
9,96,16.7574
9,99,4.0745
9,102,116.9042
9,126,13.7979
9,129,41.6726
9,131,74.7649
9,141,76.9608
9,142,115.6544
9,147,108.813
9,154,45.7898
9,160,102.307
9,164,40.2582
9,165,114.6031
9,168,53.7091
10,11,57.1506
10,16,117.0779
10,21,20.6102
10,22,57.6844
10,23,48.0785
10,24,81.7858
10,25,116.5629
10,26,25.1484
10,27,88.3867
10,29,44.0546
10,33,98.8737
10,39,87.535
10,41,54.3303
10,45,112.3451
10,47,14.7092
10,48,17.9591
10,49,25.1371
10,54,15.7947
10,57,80.6146
10,59,6.1314
10,60,90.9575
10,61,1.2729
10,65,71.751
10,66,35.6234
10,67,39.3517
10,70,55.8386
10,78,41.3999
10,80,29.156
10,82,15.0316
10,86,50.6953
10,87,14.1619
10,90,64.6612
10,91,124.1042
10,93,36.1578
10,94,73.6988
10,96,122.1463
10,97,28.7943
10,99,99.7076
10,102,16.2261
10,103,68.909
10,106,70.194
10,107,89.6925
10,108,60.8002
10,112,36.6554
10,113,27.3071
10,122,113.2601
10,129,56.3302
10,133,63.5387
10,134,47.6272
10,135,100.2612
10,136,116.2762
10,139,20.4112
10,141,26.6614
10,143,111.5359
10,149,39.3942
10,154,74.8621
10,155,67.3703
10,158,15.2686
10,159,113.9632
10,160,106.0912
10,165,123.7952
10,168,82.9245
10,169,94.169
11,35,112.9746
11,39,13.5832
11,42,89.3959
11,49,73.3771
11,64,125.3784
11,83,38.6565
11,87,31.3076
11,121,116.3581
11,128,97.7218
11,153,17.7505
12,14,78.7458
12,16,14.9889
12,17,4.5621
12,18,105.7609
12,20,87.3217
12,21,65.5339
12,22,85.4615
12,24,105.1049
12,25,37.7111
12,26,119.1441
12,27,60.2432
12,28,40.543
12,30,93.7324
12,32,101.9657
12,33,46.6728
12,36,49.749
12,37,1.7862
12,40,1.7562
12,42,116.9923
12,44,67.2728
12,45,16.4387
12,47,17.3215
12,48,20.0883
12,49,26.8147
12,51,25.7766
12,52,89.1927
12,54,120.8432
12,56,32.3426
12,57,88.5077
12,58,101.2101
12,59,102.443
12,60,59.2955
12,61,125.1193
12,64,83.8108
12,65,76.9082
12,66,58.6447
12,67,49.6813
12,69,21.2554
12,70,69.2729
12,71,23.4331
12,73,23.2379
12,74,98.6128
12,75,98.2145
12,76,115.7065
12,77,39.5998
12,78,16.8747
12,79,70.1879
12,81,89.2794
12,82,80.7639
12,83,76.6961
12,84,87.8098
12,85,71.1692
12,87,91.5226
12,88,56.2185
12,90,54.4581
12,91,63.9658
12,92,5.3131
12,94,110.5237
12,95,28.3757
12,97,103.324
12,98,93.2385
12,99,35.22
12,101,47.1423
12,103,38.4064
12,105,16.4299
12,107,115.4188
12,108,120.8887
12,109,82.8973
12,110,32.9853
12,111,32.8055
12,112,82.9027
12,113,4.8934
12,114,124.965
12,115,34.4146
12,116,26.124
12,117,36.7636
12,119,47.2058
12,121,65.4557
12,122,71.3848
12,123,24.9243
12,124,114.5258
12,126,14.7746
12,127,101.1031
12,129,6.4326
12,131,94.5327
12,133,19.3643
12,135,89.0561
12,138,90.1335
12,140,46.9068
12,141,51.3233
12,144,59.5525
12,145,121.3573
12,147,96.866
12,148,63.3399
12,151,94.4029
12,152,125.4557
12,153,23.4238
12,155,80.023
12,156,60.9509
12,157,32.4718
12,161,46.584
12,162,42.3903
12,163,67.3638
13,15,32.5042
13,16,83.8558
13,18,73.6774
13,39,36.6167
13,55,50.0349
13,57,86.0897
13,58,110.8742
13,59,70.9125
13,63,96.7431
13,77,42.2829
13,94,64.4204
13,98,116.5925
13,114,31.0443
13,134,125.3976
13,137,76.9214
13,142,19.4878
13,147,14.8641
13,148,49.0266
13,149,96.0662
13,167,73.1473
14,23,52.6204
14,27,101.6202
14,35,40.6941
14,40,95.5298
14,48,64.0261
14,52,42.0307
14,66,80.1097
14,71,91.8571
14,75,87.1665
14,77,24.2023
14,104,11.6542
14,113,45.6996
14,123,78.1207
14,125,92.114
14,127,46.5293
14,128,89.9192
14,129,34.9632
14,147,18.6964
14,149,24.9619
14,152,3.9123
14,158,27.0618
14,159,47.1898
14,165,14.9325
15,17,8.391
15,18,46.4707
15,19,66.0296
15,20,123.7796
15,21,27.785
15,22,79.5748
15,23,53.3238
15,24,124.0273
15,25,120.1134
15,26,55.8774
15,28,78.6071
15,29,66.1337
15,30,65.4579
15,32,52.3194
15,33,49.9858
15,35,90.0864
15,36,81.7331
15,37,107.3532
15,38,106.3359
15,39,103.2997
15,40,79.6193
15,41,75.6933
15,42,38.0189
15,43,6.5665
15,44,44.7751
15,46,75.1598
15,48,48.6312
15,49,119.68
15,50,18.2868
15,51,89.5615
15,52,37.7098
15,53,81.8161
15,54,83.7789
15,56,102.8247
15,57,106.3828
15,58,8.9091
15,59,98.5918
15,60,33.4058
15,61,95.4663
15,62,25.9335
15,63,85.5745
15,64,76.7222
15,67,77.1923
15,68,89.5478
15,70,44.0539
15,71,51.8229
15,72,43.8393
15,73,69.3579
15,75,99.5426
15,76,88.0214
15,77,113.2543
15,78,4.6143
15,79,37.1329
15,80,16.5767
15,81,65.6245
15,82,66.9194
15,83,57.1619
15,84,39.859
15,85,72.7189
15,86,31.1905
15,87,35.4947
15,88,118.8326
15,89,34.2961
15,90,94.487
15,92,10.1703
15,93,28.9715
15,94,56.4542
15,95,123.2924
15,96,39.1519
15,97,124.129
15,98,71.3826
15,99,91.3897
15,100,2.3287
15,101,48.4654
15,102,100.5389
15,104,16.9266
15,105,112.9822
15,106,54.2285
15,109,73.1091
15,110,36.1138
15,111,114.7843
15,113,96.0735
15,114,44.7288
15,115,72.894
15,116,76.6651
15,117,59.7261
15,118,94.6283
15,120,46.6292
15,121,67.1073
15,122,36.8807
15,123,18.685
15,124,77.9301
15,125,120.0045
15,126,88.3615
15,127,12.8884
15,128,32.5564
15,130,110.644
15,132,35.2379
15,133,28.2521
15,134,36.8027
15,135,111.7286
15,136,35.9962
15,137,54.8115
15,138,31.9188
15,139,107.4667
15,142,29.9816
15,143,85.7752
15,144,18.3706
15,145,124.1834
15,146,80.0715
15,149,61.1777
15,150,2.8236
15,152,12.8884
15,153,46.3033
15,154,77.8351
15,155,45.5943
15,156,103.7622
15,157,65.1985
15,158,121.3968
15,159,34.4569
15,161,98.7542
15,163,106.9006
15,164,99.5781
15,165,76.8816
15,166,37.9428
15,167,117.8318
15,168,6.7518
15,169,61.6033
17,18,79.889
17,22,72.8285
17,27,22.9849
17,28,96.625
17,29,76.8253
17,30,32.638
17,31,15.4857
17,32,68.8051
17,33,114.5272
17,35,33.8775
17,36,75.9623
17,38,13.5739
17,39,7.984
17,41,39.1381
17,42,61.8267
17,43,45.6786
17,44,105.6711
17,45,90.801
17,46,61.9625
17,48,112.1216
17,50,104.1064
17,51,28.4489
17,52,95.06
17,53,56.9517
17,54,89.35
17,55,92.7987
17,56,86.717
17,57,108.3912
17,60,65.4053
17,62,69.4863
17,63,7.169
17,66,101.8113
17,67,5.8576
17,68,106.7171
17,71,84.6667
17,72,41.5837
17,73,72.1961
17,75,83.6947
17,76,81.2869
17,77,69.3521
17,79,79.6317
17,80,78.4735
17,82,43.021
17,85,107.0073
17,86,109.0751
17,88,89.6507
17,89,18.7698
17,90,49.5255
17,93,65.6975
17,95,36.1086
17,96,38.2921
17,97,37.8763
17,98,73.6316
17,99,13.6817
17,100,105.2809
17,102,60.7695
17,104,71.4056
17,106,68.223
17,107,91.2003
17,108,40.2516
17,110,87.2236
17,121,117.9229
17,123,103.4771
17,124,23.971
17,126,93.8754
17,127,118.0468
17,130,48.5691
17,131,112.6611
17,132,83.4062
17,133,80.7377
