row,col,weight
4,21,3.1152
4,23,1.1214
4,28,3.0308
4,29,4.0289
4,37,1.2205
4,41,3.4351
4,43,2.0985
4,47,5.6789
4,52,1.7051
4,61,4.2191
4,68,4.0768
4,70,1.7529
4,75,2.3564
4,77,3.8153
4,78,1.865
5,8,1.4753
5,24,1.8526
5,25,4.496
5,31,5.232
5,35,5.0655
5,40,2.0248
5,42,1.0006
5,46,5.7275
5,47,2.2669
5,50,2.7143
5,51,5.9048
5,55,2.8347
5,56,4.2415
5,57,4.8879
5,59,5.4562
5,64,3.8994
5,65,3.6363
5,67,2.3305
5,72,3.4814
5,74,2.2435
5,78,2.5196
6,7,5.4148
6,10,2.1085
6,11,3.982
6,13,3.229
6,16,3.3585
6,18,4.95
6,23,4.9032
6,25,2.2568
6,30,3.7625
6,32,2.6323
6,34,1.469
6,37,5.2392
6,38,4.2918
6,40,1.4167
6,41,5.7787
6,42,3.6354
6,43,1.4716
6,44,5.3958
6,45,3.0765
6,46,1.254
6,53,4.9715
6,57,2.9274
6,58,4.1876
6,59,1.6954
6,60,5.2219
6,63,4.7596
6,64,3.3223
6,65,1.8861
6,67,2.7619
6,69,3.4126
6,71,4.9754
6,72,4.8645
6,73,2.8629
6,77,2.9773
6,78,1.0075
7,8,3.9354
7,9,4.4158
7,10,5.4073
7,11,2.0739
7,12,5.3961
7,14,3.9498
7,15,3.4128
7,16,3.8107
7,17,4.1645
7,19,4.8085
7,20,1.5413
7,23,3.5792
7,25,1.262
7,26,1.6995
7,28,2.0079
7,30,4.9989
7,31,2.8219
7,34,5.6842
7,35,2.2195
7,36,2.7968
7,39,2.1769
7,41,5.974
7,43,1.5843
7,44,1.2809
7,45,5.1475
7,46,3.3882
7,47,4.4927
7,48,1.2276
7,49,2.8256
7,50,2.6426
7,51,3.1479
7,52,5.0139
7,53,5.8224
7,54,1.9454
7,55,5.6547
7,56,5.9083
7,60,3.918
7,61,5.4081
7,62,1.7313
7,63,3.1744
7,67,5.247
7,70,4.3387
7,71,1.2563
7,72,3.2158
7,73,5.0853
7,75,1.337
7,76,2.9418
7,77,5.4916
7,79,4.0763
8,9,5.973
8,11,4.3539
8,13,3.6443
8,14,3.6488
8,15,5.1771
8,16,2.4358
8,21,5.3497
8,22,1.0214
8,24,2.2408
8,25,1.2597
8,27,5.7811
8,30,3.1862
8,32,5.2556
8,33,3.3136
8,34,1.6884
8,35,2.8381
8,36,3.5002
8,37,5.6813
8,40,1.1604
8,41,2.446
8,42,5.2516
8,46,3.4137
8,47,2.7695
8,48,5.236
8,51,5.5944
8,52,4.2983
8,53,2.2968
8,54,3.0625
8,60,2.3435
8,62,4.578
8,63,4.2595
8,64,4.1724
8,65,4.4473
8,66,3.0984
8,68,5.2561
8,69,3.8474
8,72,5.4429
8,73,5.1276
8,74,5.3623
8,75,2.5751
9,10,5.2195
9,11,2.256
9,12,4.3909
9,13,4.291
9,15,3.3087
9,17,5.2176
9,18,1.8832
9,23,2.9799
9,25,3.313
9,26,2.5008
9,27,1.9318
9,28,5.6573
9,29,4.6185
9,32,4.0089
9,33,5.5871
9,34,1.7666
9,35,5.8787
9,36,3.4815
9,39,2.5379
9,40,5.787
9,41,3.1424
9,44,3.6522
9,45,5.7942
9,46,1.6167
9,48,4.4643
9,49,3.91
9,51,2.9058
9,52,1.4224
9,54,3.487
9,56,2.1473
9,58,1.7942
9,60,4.0764
9,61,5.7863
9,62,4.4576
9,63,1.5715
9,66,1.8493
9,68,2.0317
9,71,5.2815
9,72,2.0497
9,75,4.9403
9,77,2.465
9,78,2.0104
9,79,5.6634
10,22,5.4548
10,25,4.2341
10,66,5.5202
10,72,1.7148
11,18,2.9398
11,25,3.344
11,29,4.8308
11,35,1.4382
11,50,2.5397
11,52,4.1439
11,56,1.9312
11,58,3.0191
11,59,3.3992
11,61,2.3495
11,67,4.3635
11,69,4.1608
11,77,3.4914
12,15,4.1921
12,16,5.2376
12,17,3.4346
12,25,2.445
12,26,5.4245
12,30,3.0387
12,33,4.3866
12,34,4.5099
12,35,3.1571
12,38,2.1416
12,39,1.839
12,40,4.1505
12,45,5.2024
12,46,5.856
12,47,1.2956
12,49,1.1082
12,50,4.2055
12,51,1.9968
12,52,1.2175
12,53,4.6187
12,54,1.1725
12,57,2.9213
12,58,4.9447
12,59,3.113
12,61,4.3571
12,62,3.7823
12,65,3.2601
12,66,2.8504
12,70,2.0358
12,72,1.2349
12,74,3.9755
12,79,3.1629
13,14,5.6996
13,19,3.7737
13,20,3.9412
13,22,3.2649
13,24,4.9505
13,29,5.5838
13,32,4.9946
13,37,5.8998
13,38,5.0127
13,41,3.1386
13,43,5.9993
13,45,1.3027
13,47,3.2443
13,49,3.9853
13,52,4.2138
13,53,2.1861
13,55,3.2859
13,56,3.5494
13,57,5.9012
13,62,3.1502
13,64,4.2016
13,67,4.9
13,69,2.1452
13,70,4.4137
13,72,5.2353
13,73,3.2706
13,77,1.1023
13,78,4.997
13,79,1.0662
14,16,5.7395
14,17,5.7965
14,18,1.9828
14,21,3.5383
14,22,2.2376
14,23,5.8945
14,24,5.6927
14,27,5.3595
14,28,3.7475
14,29,3.003
14,30,2.7429
14,31,2.4176
14,32,4.443
14,33,4.4658
14,34,5.642
14,36,3.1557
14,37,3.3647
14,38,5.4088
14,40,2.4048
14,42,4.6289
14,43,5.3968
14,44,4.3209
14,45,1.3707
14,46,5.6297
14,47,2.1622
14,48,5.0996
14,49,1.8284
14,50,2.4781
14,52,4.3265
14,53,3.8074
14,55,4.9096
14,56,5.1514
14,57,2.7634
14,58,1.2978
14,59,1.5318
14,60,2.5222
14,61,3.8234
14,62,3.453
14,63,5.288
14,65,4.5317
14,66,1.2676
14,67,1.3359
14,70,5.567
14,71,3.3271
14,72,3.367
14,73,2.0029
14,75,4.0092
14,76,1.8792
14,77,2.1372
14,78,4.8791
14,79,1.516
15,16,3.9328
15,17,1.2648
15,18,2.3514
15,21,3.2953
15,22,4.1741
15,23,2.7259
15,24,3.9734
15,26,4.6297
15,27,5.4349
15,28,5.4964
15,29,3.7011
15,31,2.6073
15,32,1.6558
15,33,1.3911
15,34,4.4424
15,35,5.7381
15,37,1.2089
15,38,1.6031
15,39,2.0778
15,40,3.4187
15,41,1.1171
15,42,1.0135
15,43,1.4816
15,44,2.9432
15,45,3.265
15,46,1.5081
15,47,2.7238
15,48,2.6802
15,49,5.2806
15,50,1.5136
15,51,2.7984
15,52,3.2604
15,54,4.1557
15,56,3.2462
15,57,5.8898
15,59,3.8591
15,61,5.0182
15,62,2.5932
15,63,3.6634
15,64,4.3893
15,65,4.8381
15,66,2.8816
15,68,5.8064
15,69,5.4962
15,71,3.7538
15,72,5.4183
15,73,5.6117
15,74,1.0224
15,79,2.4699
16,17,2.588
16,19,1.0322
16,20,5.2128
16,21,1.8804
16,22,3.7826
16,23,1.9839
16,24,1.531
16,25,2.8971
16,26,2.6388
16,27,2.7656
16,28,5.547
16,30,2.8944
16,32,5.3889
16,33,4.794
16,36,2.3411
16,37,4.9134
16,39,3.3696
16,40,4.2181
16,41,3.052
16,42,4.3323
16,45,2.9181
16,47,3.9774
16,49,1.3646
16,50,1.6889
16,52,2.0914
16,54,4.0883
16,55,4.9663
16,56,5.8266
16,57,5.4609
16,58,5.1422
16,59,5.9261
16,60,5.1315
16,61,1.3922
16,62,4.6735
16,63,3.7066
16,69,2.8474
16,70,5.7638
16,71,3.0273
16,72,3.7945
16,73,2.6123
16,75,4.8765
16,76,4.203
16,77,4.7831
16,78,2.0296
16,79,5.2008
18,19,4.9382
18,20,4.3146
18,21,1.4098
18,22,5.9265
18,23,5.9017
18,24,1.8833
18,25,2.3287
18,26,1.3679
18,28,2.2161
18,31,2.5734
18,33,4.345
18,34,1.6542
18,35,5.3618
18,36,1.0063
18,37,3.3616
18,38,5.1935
18,39,4.9897
18,40,5.3389
18,41,1.7334
18,42,5.4136
18,43,1.5165
18,44,1.9056
18,45,4.586
18,46,2.5605
18,48,1.4849
18,50,3.156
18,53,5.0956
18,54,4.9652
18,55,4.8844
18,56,1.1314
18,57,5.0366
18,58,5.0292
18,60,4.5154
18,62,5.9618
18,63,5.1176
18,64,4.4553
18,65,4.9121
18,66,1.6075
18,67,5.4082
18,68,3.7046
18,71,1.0955
18,72,2.6247
18,73,3.6675
18,74,1.2045
18,75,4.628
18,76,2.0388
18,78,2.9553
18,79,4.2791
19,21,4.9628
19,22,1.6616
19,25,2.3319
19,26,2.8907
19,28,3.8389
19,31,1.6767
19,32,2.7918
19,38,2.8195
19,42,2.2891
19,43,3.0214
19,46,4.6474
19,48,5.9645
19,49,5.1184
19,51,2.1318
19,56,2.3831
19,58,5.7202
19,62,2.1769
19,63,1.7431
19,68,3.4039
19,70,3.3748
19,71,4.0983
19,77,5.717
20,22,4.4249
20,23,3.0277
20,24,5.8101
20,25,1.3489
20,27,3.2461
20,28,1.1246
20,32,2.9698
20,34,1.8186
20,35,2.4109
20,36,4.9031
20,37,4.3322
20,38,3.6596
20,39,5.2836
20,40,4.0572
20,42,2.5906
20,45,4.6189
20,47,2.4037
20,48,5.9212
20,50,5.8862
20,51,1.5409
20,52,2.3934
20,55,1.9373
20,57,1.5931
20,59,4.2421
20,63,3.1908
20,64,4.0973
20,65,2.4672
20,67,5.133
20,68,5.2245
20,70,4.0836
20,71,2.7049
20,72,1.5201
20,74,4.7959
20,76,2.8695
20,78,3.075
20,79,1.7422
21,23,2.6953
21,24,4.8632
21,25,1.8487
21,26,4.0601
21,27,4.2575
21,28,2.0226
21,29,3.6692
21,32,2.5048
21,33,2.6091
21,34,3.2902
21,35,1.3599
21,36,5.7042
21,37,4.3336
21,38,4.1122
21,40,2.0106
21,41,3.497
21,42,2.2147
21,43,4.4455
21,44,4.1537
21,45,1.0002
21,47,5.9448
21,49,2.111
21,50,4.0058
21,51,4.573
21,52,5.3276
21,53,5.3887
21,54,1.2857
21,55,2.0143
21,56,2.5288
21,57,3.3012
21,58,1.9122
21,59,1.8203
21,60,2.5179
21,61,2.4582
21,62,5.524
21,63,4.0501
21,64,2.7155
21,65,1.2151
21,66,2.908
21,67,5.2735
21,70,2.3706
21,71,5.2265
21,72,3.0185
21,74,4.7915
21,75,5.0255
21,76,2.057
21,77,1.6116
21,79,3.9907
22,23,2.5221
22,25,3.2134
22,26,1.9194
22,27,3.4314
22,28,5.5781
22,29,2.422
22,30,4.1457
22,31,3.4656
22,32,1.3165
22,33,5.9185
22,34,1.9285
22,35,5.6674
22,36,1.9339
22,38,5.143
22,39,3.7668
22,40,3.5929
22,41,5.765
22,42,1.0619
22,43,4.3453
22,44,5.2259
22,45,5.5678
22,47,4.2761
22,48,2.745
22,49,5.4071
22,50,5.7376
22,51,4.8941
22,52,3.2981
22,53,4.0185
22,54,1.8189
22,55,3.8869
22,56,4.4137
22,58,2.3507
22,59,5.833
22,60,5.7024
22,61,4.6834
22,62,4.5388
22,63,4.8527
22,64,4.1248
22,65,2.4441
22,66,4.5454
22,67,4.8109
22,69,3.5604
22,71,4.3973
22,72,5.2762
22,73,4.508
22,74,1.9896
22,75,4.9027
22,76,2.963
22,77,3.4276
22,79,3.9488
23,25,5.2608
23,26,1.1543
23,27,2.4439
23,28,1.8172
23,29,2.9639
23,31,3.8725
23,33,4.5401
23,35,3.7476
23,36,5.6564
23,37,4.4059
23,40,1.0295
23,41,4.6424
23,43,2.8671
23,44,5.2254
23,46,3.5102
23,53,3.0891
23,56,4.3063
23,57,5.8206
23,58,5.0845
23,59,4.5557
23,62,1.2263
23,63,1.804
23,64,5.5661
23,65,4.527
23,66,4.2007
23,68,2.1063
23,71,4.0931
23,73,3.0756
23,77,4.946
24,27,5.2685
24,28,2.0295
24,30,1.0134
24,33,2.9022
24,34,5.8739
24,37,4.9315
24,39,2.355
24,48,5.4756
24,52,5.3657
24,53,3.1794
24,58,1.1687
24,66,2.2583
24,69,1.4577
24,71,2.607
24,77,5.7021
24,78,1.2576
26,27,3.8243
26,28,4.8245
26,30,3.8918
26,31,5.1794
26,32,2.0141
26,33,5.4826
26,34,3.8128
26,35,1.5143
26,36,4.8332
26,37,2.9164
26,38,1.4031
26,39,4.583
26,40,2.4857
26,42,1.9765
26,43,2.4364
26,44,5.1081
26,45,1.6503
26,46,2.3173
26,47,3.7565
26,48,2.0688
26,49,2.8333
26,50,1.4559
26,51,4.0499
26,52,4.8151
26,53,2.1924
26,54,2.4345
26,55,4.738
26,56,1.7869
26,58,4.9226
26,59,3.9431
26,60,3.3723
26,61,4.3669
26,62,5.9736
26,63,4.2123
26,64,3.929
26,65,1.1318
26,66,4.5239
26,67,4.4626
26,68,5.4299
26,69,5.3989
26,70,5.1399
26,71,2.4109
26,72,2.0899
26,73,3.8883
26,74,5.9079
26,75,2.6298
26,76,2.0912
26,78,4.124
26,79,5.8322
27,48,2.1005
27,57,2.5777
27,65,5.2355
28,36,1.7892
28,44,4.1241
28,48,4.7048
28,50,5.3744
28,52,3.055
28,57,1.7392
28,58,2.7114
28,64,5.138
28,65,3.5455
28,67,4.8948
28,74,3.3416
28,79,1.9408
29,30,3.4231
29,31,3.6784
29,49,3.5563
29,56,4.165
29,75,1.6549
29,78,4.8346
30,31,1.1989
30,32,1.579
30,34,1.2484
30,36,2.4958
30,38,3.7906
30,39,4.0028
30,40,2.4909
30,41,3.7882
30,42,2.0005
30,44,5.9201
30,48,5.8746
30,49,1.7797
30,50,5.9625
30,51,4.0174
30,53,4.1295
30,54,4.1145
30,56,3.1061
30,57,1.0577
30,58,4.7572
30,60,4.0819
30,62,5.3123
30,65,1.2777
30,66,2.0255
30,67,4.3999
30,69,1.9616
30,71,4.2615
30,73,3.9893
30,74,1.9553
30,77,3.1234
30,78,3.8399
30,79,2.8639
31,32,4.4755
31,35,3.2132
31,36,1.8328
31,37,5.4877
31,38,2.5443
31,39,3.3192
31,43,2.5053
31,44,1.4853
31,53,4.2437
31,54,3.1758
31,57,3.4986
31,58,5.8224
31,61,1.0783
31,62,3.1504
31,63,1.3581
31,65,4.1166
31,67,2.4053
31,68,2.7258
31,69,5.3282
31,73,2.9957
31,74,3.1113
31,75,4.8733
32,33,1.3882
32,34,2.8649
32,35,2.3774
32,36,1.0366
32,37,1.5067
32,38,2.1345
32,39,4.7533
32,40,4.0873
32,41,3.7802
32,42,4.9007
32,43,3.9816
32,44,3.3063
32,46,5.9192
32,47,1.6479
32,48,3.4574
32,49,3.3777
32,51,4.0138
32,53,1.486
32,54,5.7258
32,56,1.5467
32,58,5.1233
32,59,4.5553
32,60,5.2179
32,62,2.026
32,63,2.2914
32,67,1.3958
32,68,3.2637
32,69,5.404
32,71,1.8425
32,72,5.8807
32,73,3.4784
32,76,2.9742
32,77,5.3462
32,78,4.6886
32,79,5.2135
33,34,5.173
33,35,3.9991
33,36,3.0933
33,37,5.5252
33,38,1.2177
33,40,3.4841
33,41,3.7293
33,42,1.1649
33,43,5.6555
33,44,5.1115
33,45,5.1769
33,46,4.3232
33,47,5.1739
33,48,4.2857
33,49,2.2587
33,50,4.9122
33,51,4.3091
33,52,4.1073
33,53,3.5713
33,54,3.8889
33,55,5.6016
33,56,4.8415
33,57,1.7481
33,58,5.6313
33,59,2.8542
33,60,1.5963
33,61,5.8368
33,62,4.3932
33,63,1.5059
33,64,3.8532
33,65,2.6665
33,66,4.2122
33,67,1.2177
33,68,4.7132
33,69,4.6818
33,70,1.4994
33,71,4.626
33,72,4.9771
33,73,3.196
33,74,1.6197
33,75,1.0102
33,76,3.4822
33,77,1.9076
33,78,1.832
33,79,4.0592
34,35,1.0999
34,40,1.3248
34,46,2.1206
34,49,3.2153
34,50,5.3768
34,58,5.2801
34,77,4.0269
35,36,2.2895
35,37,4.0284
35,38,2.6889
35,39,4.1438
35,40,1.5387
35,41,5.448
35,42,1.1531
35,43,3.3555
35,44,3.7007
35,45,2.9107
35,46,5.2608
35,47,4.0144
35,49,4.6576
35,50,5.8255
35,51,1.1321
35,52,1.476
35,53,1.1875
35,55,5.9303
35,56,4.0726
35,57,3.8105
35,58,2.388
35,59,2.913
35,60,2.0548
35,61,3.5121
35,63,5.9156
35,65,1.3049
35,66,3.6617
35,67,1.3727
35,68,5.8506
35,70,5.9301
35,71,3.3076
35,72,1.0842
35,73,5.3023
35,74,3.7144
35,75,3.9499
35,76,3.4363
35,77,3.5626
35,78,2.3371
35,79,2.5049
36,41,5.5728
36,46,4.9373
36,54,3.328
36,58,1.33
36,68,4.4877
36,72,5.9881
36,75,1.5542
36,77,3.3406
37,38,5.1428
37,39,4.8827
37,40,5.7082
37,42,4.6884
37,44,5.0861
37,46,2.6049
37,52,3.375
37,54,2.3086
37,57,2.1822
37,58,4.8952
37,59,5.5565
37,61,1.8945
37,63,2.9337
37,64,5.7935
37,65,5.2937
37,66,4.9151
37,68,5.6887
37,69,2.2074
37,70,2.7867
37,72,5.5508
37,73,3.4351
37,74,2.5394
37,76,3.6542
40,41,3.7111
40,42,4.3324
40,43,1.6962
40,44,4.5942
40,45,4.416
40,46,2.3894
40,47,2.3663
40,48,3.3986
40,49,3.4181
40,50,5.1137
40,51,3.3955
40,52,3.8334
40,53,4.1611
40,54,5.4038
40,55,4.8414
40,56,4.6828
40,57,1.5377
40,58,4.9727
40,59,1.1991
40,60,2.6938
40,61,4.647
40,62,3.7454
40,63,4.8175
40,64,2.0155
40,65,5.7216
40,66,3.2867
40,67,5.7857
40,68,4.4376
40,69,5.0245
40,70,3.6737
40,71,5.3798
40,72,4.1121
40,73,1.8985
40,74,1.827
40,75,2.8296
40,76,2.9085
40,77,2.3333
40,78,4.784
40,79,4.4712
41,42,2.023
41,43,1.1617
41,44,3.7508
41,45,3.7661
41,46,3.9044
41,47,5.8038
41,48,4.8698
41,49,3.8566
41,50,2.7786
41,51,1.6354
41,52,4.9745
41,53,4.1318
41,55,5.5125
41,56,2.1839
41,58,1.0671
41,59,5.8471
41,60,1.152
41,61,3.2298
41,62,3.3538
41,63,3.1949
41,64,2.8461
41,65,4.5104
41,66,4.1451
41,67,4.2136
41,68,2.1204
41,69,1.7871
41,70,4.3344
41,72,1.1118
41,73,3.1118
41,74,4.7451
41,75,3.1554
41,77,4.7509
41,78,3.4654
41,79,4.8372
42,45,4.2843
42,50,1.9876
42,51,3.1733
42,55,3.4409
42,56,3.086
42,57,1.9849
42,61,3.7213
42,62,1.7239
42,64,4.8696
42,65,2.604
42,69,1.546
42,71,1.3121
42,74,3.7586
43,44,1.3615
43,45,5.9002
43,46,4.6132
43,47,5.4469
43,48,1.941
43,49,1.2113
43,50,2.8402
43,51,3.9023
43,52,3.9933
43,53,2.0287
43,54,1.0978
43,55,1.2994
43,56,5.6248
43,57,2.7731
43,58,2.3758
43,59,2.5287
43,60,4.9938
43,61,2.6558
43,62,5.7824
43,63,3.1839
43,64,3.6339
43,65,5.4519
43,66,2.5265
43,67,2.9215
43,68,3.9082
43,69,3.2388
43,70,2.0265
43,71,2.4641
43,72,1.1913
43,73,3.4844
43,74,4.6047
43,75,1.4033
43,76,4.1428
43,77,4.952
43,78,5.2358
43,79,2.9297
45,46,5.8021
45,47,1.4973
45,48,4.4167
45,49,5.6442
45,50,3.8652
45,51,4.8346
45,52,5.9788
45,53,1.3699
45,54,2.1607
45,56,3.2907
45,57,3.3675
45,58,5.4523
45,60,5.1302
45,61,3.6056
45,62,5.7231
45,63,5.8415
45,64,5.801
45,65,3.2933
45,66,5.0522
45,67,1.9283
45,68,1.8558
45,70,2.6751
45,71,4.149
45,72,1.8999
45,73,2.7944
45,75,1.1577
45,76,5.6222
45,77,4.4529
45,78,1.1915
46,79,4.2729
47,49,1.2069
47,51,4.3928
47,58,1.4063
49,54,3.1222
49,58,5.1035
49,62,4.0603
49,65,3.0229
49,66,4.3723
49,70,2.2408
49,72,1.6199
49,75,2.7946
49,77,3.8837
49,79,4.5078
50,51,1.6432
50,52,5.6929
50,53,2.1491
50,54,2.9113
50,55,2.0432
50,56,1.3812
50,57,5.9511
50,58,4.6245
50,59,1.5396
50,60,4.3991
50,61,2.372
50,62,3.9529
50,63,5.2376
50,64,4.5037
50,65,5.6757
50,66,3.6826
50,67,5.8573
50,68,2.1141
50,69,2.0865
50,70,3.7452
50,71,4.4784
50,72,1.5423
50,73,3.4837
50,76,1.57
50,77,4.6176
50,78,3.5621
50,79,1.427
51,52,3.4066
51,53,5.5244
51,54,5.1698
51,55,3.1885
51,56,4.5305
51,57,3.3967
51,58,1.5246
51,60,2.0265
51,64,3.2712
51,65,5.9062
51,66,1.7111
51,67,1.1069
51,69,3.0294
51,70,1.5569
51,72,3.9126
51,73,2.8932
51,74,2.7151
51,75,3.5732
51,76,2.7727
51,77,2.9674
51,79,3.0088
53,54,4.4078
53,55,2.0621
53,56,4.5392
53,57,5.7944
53,58,2.9714
53,59,5.7526
53,60,2.0771
53,61,3.7136
53,62,4.0856
53,63,5.1587
53,64,5.5786
53,65,4.4724
53,66,2.9125
53,67,4.2163
53,68,4.4946
53,69,3.413
53,70,3.6868
53,71,1.3339
53,72,4.5315
53,73,3.4579
53,74,4.2396
53,75,4.9095
53,76,2.7418
53,77,1.892
53,78,5.8481
53,79,3.5789
57,58,1.4812
57,60,4.6716
57,61,5.2146
57,62,5.0045
57,63,2.4005
57,65,4.9586
57,66,3.3082
57,67,2.0506
57,68,1.0473
57,70,1.9342
57,71,2.2952
57,72,2.7697
57,73,5.9897
57,74,2.4046
57,75,5.7003
57,76,2.4107
57,77,3.3789
57,78,5.1951
57,79,4.1237
62,64,5.4701
62,65,1.3303
62,68,1.6669
62,69,4.9831
62,74,4.9499
62,76,4.0735
62,77,3.8934
64,65,5.2971
64,66,2.0332
64,67,1.5296
64,68,4.3417
64,69,3.4258
64,70,1.6312
64,71,5.4905
64,72,1.3752
64,73,5.8687
64,74,1.6793
64,75,5.4672
64,76,4.2663
64,77,4.964
64,78,1.4867
64,79,4.8101
65,66,4.3435
65,67,4.3895
65,68,1.0046
65,69,1.6084
65,70,1.8811
65,71,2.2196
65,72,4.5812
65,73,2.3626
65,74,1.6159
65,75,3.5792
65,76,3.2419
65,77,3.3962
65,78,5.9941
65,79,5.3454
67,68,1.6129
67,69,1.6089
67,70,1.0066
67,71,1.8743
67,72,5.0776
67,73,1.6467
67,74,2.4398
67,75,2.6577
67,76,2.2486
67,77,2.7094
67,78,5.3746
67,79,1.7402
69,70,1.7816
69,71,4.7118
69,72,4.7243
69,73,5.1138
69,74,4.7846
69,75,3.7974
69,76,5.2995
69,77,3.0587
69,78,3.2586
69,79,5.1597
70,71,1.5657
70,72,3.3347
70,73,5.6312
70,74,1.7342
70,75,5.5286
70,76,5.1059
70,77,1.8489
70,78,2.5307
70,79,1.0331
71,72,3.7695
71,73,4.1629
71,74,5.0183
71,75,5.1748
71,76,2.3336
71,77,5.9333
71,78,1.7076
71,79,4.8788
73,74,2.4743
73,77,3.1162
73,78,3.0335
73,79,3.9779
74,75,5.3235
74,76,2.1221
74,77,4.8736
74,78,3.7593
74,79,5.5858
76,77,1.454
76,78,3.4122
76,79,1.5078
77,78,5.1317
77,79,3.2413
78,79,2.4875
