row,col,weight
0,1,10.0096
0,2,15.9644
0,5,24.3802
0,7,18.0547
0,8,19.8166
0,11,20.6276
0,12,3.4138
0,13,12.4781
0,15,7.7935
0,16,25.5451
0,18,22.4488
0,19,3.4823
0,20,6.1717
0,22,28.7722
0,23,6.2014
0,25,1.5129
0,27,8.5909
0,28,6.1873
0,29,1.035
0,30,8.301
0,32,11.5833
0,33,7.5796
0,34,2.3354
0,36,24.4252
0,37,8.9807
0,38,1.0513
0,40,16.5342
0,42,12.1972
0,43,4.8696
0,44,13.844
0,45,13.9481
0,46,29.0511
0,47,6.3864
0,48,8.8597
0,50,5.1295
0,51,17.7851
0,52,4.7403
0,53,9.0802
0,54,19.0607
0,55,9.7632
0,56,16.4703
0,57,13.1476
0,58,9.8661
0,59,10.9328
0,60,24.1144
0,62,26.3911
0,63,12.7416
0,64,6.4243
0,65,27.2519
0,66,22.3369
0,67,18.5788
0,68,11.1089
0,69,20.3713
0,71,7.2152
0,72,3.4911
0,73,9.1675
0,74,3.0331
0,76,22.8342
0,80,3.9034
0,83,1.9431
0,85,18.7558
0,87,10.8681
0,88,12.7754
0,90,17.7407
0,91,7.7854
0,92,16.3559
0,95,24.2224
0,96,5.292
0,98,27.8119
0,99,7.762
0,100,19.9996
0,101,5.005
0,102,12.8481
0,104,14.4954
0,105,2.6324
0,106,11.2917
0,107,4.079
0,109,20.3027
0,110,26.7715
0,111,23.6423
0,113,13.3666
0,114,22.2012
0,116,21.7207
0,117,28.8234
0,118,4.7101
0,120,13.7095
0,122,2.1132
0,125,26.0852
0,126,6.3518
0,127,14.9695
0,130,14.3817
0,132,4.6301
0,133,3.7991
0,134,14.5345
0,135,3.3512
0,136,6.9789
0,137,19.1146
0,140,24.4797
0,141,10.9924
0,142,7.2839
0,143,7.8058
0,144,26.7319
0,145,12.7284
0,146,21.6212
0,147,3.0575
0,148,24.1978
0,149,4.1218
0,150,16.8336
0,152,14.4588
0,153,11.5139
0,154,7.3337
0,155,19.3568
0,156,13.5174
0,157,11.916
0,158,14.9887
0,159,23.8876
0,160,22.2052
0,161,1.4314
0,162,16.9721
0,163,5.9369
0,164,13.1934
0,165,28.274
0,166,21.8609
0,168,27.9974
0,169,22.7133
0,170,20.5445
0,171,16.8532
0,172,24.8325
0,173,20.4383
0,174,10.1098
0,175,27.0656
0,176,2.4746
0,177,6.5458
0,178,27.4647
0,179,10.9481
1,4,23.1053
1,19,10.6628
1,24,7.7171
1,42,6.8661
1,48,28.8808
1,53,24.4059
1,64,27.0025
1,70,12.7478
1,99,4.8648
1,101,7.3378
1,111,14.3176
1,114,12.5979
1,126,18.5008
1,138,10.9657
1,153,18.473
1,165,15.0459
1,166,29.6514
2,3,7.3554
2,4,6.7419
2,6,23.7678
2,8,11.5133
2,11,17.2484
2,12,3.3295
2,13,4.6525
2,14,23.7949
2,15,21.7373
2,17,24.0302
2,18,13.3999
2,20,22.4399
2,21,17.8719
2,24,22.7074
2,27,17.7681
2,30,14.5151
2,31,22.982
2,33,12.4178
2,34,8.8773
2,37,17.6783
2,39,9.935
2,40,9.6586
2,44,21.8097
2,45,6.5436
2,46,2.1602
2,51,22.4859
2,52,17.2554
2,53,19.0417
2,55,3.5254
2,57,16.1945
2,58,18.327
2,59,4.5469
2,60,22.0355
2,61,18.557
2,64,19.0761
2,66,20.1062
2,67,7.2913
2,68,24.055
2,69,17.1695
2,70,7.004
2,74,29.7037
2,77,3.9491
2,78,24.7048
2,79,24.1213
2,80,16.4131
2,81,20.6712
2,84,19.8055
2,85,24.6935
2,87,18.9337
2,88,13.3088
2,89,19.0292
2,90,22.1118
2,91,26.9878
2,95,22.2448
2,97,28.7342
2,98,26.875
2,100,6.3232
2,101,14.7555
2,102,16.3674
2,103,11.9785
2,104,19.9059
2,107,22.921
2,108,18.0129
2,110,4.1286
2,111,13.7175
2,113,24.3191
2,114,12.2106
2,115,29.2081
2,116,13.9094
2,117,12.3938
2,118,9.1116
2,122,19.7664
2,123,13.3954
2,125,26.5727
2,128,23.2929
2,129,26.0784
2,130,5.4436
2,132,22.3527
2,134,3.3824
2,135,16.7388
2,138,16.5571
2,139,4.9711
2,141,11.3797
2,144,2.7544
2,145,10.3743
2,148,18.8923
2,149,6.305
2,150,11.9806
