row,col,weight
0,5,65.7682
0,6,73.1644
0,8,31.4886
0,9,18.5431
0,10,2.2564
0,11,4.7392
0,16,38.0801
0,18,48.0051
0,19,12.1869
0,21,15.0206
0,27,55.4528
0,31,54.482
0,32,87.1428
0,34,47.783
0,35,20.637
0,36,21.4008
0,37,28.7161
0,40,78.9601
0,42,22.2155
0,44,73.7522
0,45,80.3473
0,47,49.6971
0,50,37.662
0,51,4.8385
0,52,32.8826
0,53,8.0778
0,55,77.9289
0,58,85.2459
0,59,40.6987
0,61,14.5459
0,63,92.8997
0,64,18.0286
0,65,4.229
0,67,3.8504
0,69,83.4371
0,70,36.4016
0,71,12.6666
0,72,42.477
0,74,41.4462
0,78,81.4466
0,91,10.7701
0,94,28.5518
0,95,80.5076
0,97,37.374
0,98,42.3804
0,100,1.2155
0,102,4.2042
0,103,93.4826
0,109,61.1056
0,111,34.6484
0,116,3.6992
0,119,17.3439
0,122,83.9329
0,123,79.9417
0,124,40.117
0,125,6.5173
0,127,17.1959
0,131,57.4408
0,134,15.0958
0,135,51.7658
0,137,47.8626
0,138,3.2202
0,142,51.774
0,143,7.5131
0,144,38.2627
0,145,27.1005
0,147,16.6079
0,150,29.5407
0,152,15.3161
0,153,27.5397
0,155,15.0508
0,156,3.6051
0,157,27.4588
0,158,47.5094
0,159,74.7514
0,160,28.4683
0,161,3.2285
0,162,4.5575
0,163,11.628
0,164,79.3138
0,166,62.6214
0,167,16.7822
0,169,62.7982
1,5,10.8346
1,15,21.6843
1,17,34.4384
1,23,57.0295
1,34,17.6174
1,45,87.7649
1,51,36.7075
1,62,50.6174
1,75,39.9766
1,83,56.4569
1,87,2.0692
1,104,7.7729
1,113,35.8795
1,115,72.8385
1,129,23.8792
1,132,9.1676
1,139,87.1938
1,140,91.5145
1,146,76.1819
1,157,6.9723
1,158,58.2355
1,161,1.6373
1,162,46.3964
1,168,47.2062
2,3,14.3805
2,7,56.7035
2,8,1.2051
2,9,12.609
2,11,41.8226
2,12,24.8156
2,14,57.4274
2,17,77.5793
2,18,66.1921
2,19,12.6134
2,20,59.7583
2,21,38.8635
2,22,78.6711
2,23,54.5673
2,26,79.3308
2,28,90.7878
2,29,49.2369
2,30,49.477
2,31,14.8149
2,32,18.8231
2,33,83.7524
2,34,55.6403
2,35,34.7111
2,36,37.0874
2,37,2.6751
2,39,69.9581
2,40,37.9561
2,42,29.9967
2,43,14.5845
2,45,8.3474
2,47,18.9924
2,48,16.4746
2,50,46.2003
2,52,67.2049
2,53,52.6215
2,55,63.2696
2,56,88.5507
2,57,73.9681
2,58,76.0561
2,59,49.0244
2,60,25.3299
2,61,15.71
2,62,15.3901
2,64,20.4582
2,66,48.3132
2,68,25.4749
2,70,44.6499
2,71,76.7279
2,72,24.8771
2,75,83.4072
2,76,84.3429
2,78,46.5511
2,79,53.9456
2,80,47.8895
2,82,2.7002
2,83,50.7345
2,84,82.8726
2,85,29.1809
2,87,63.5498
2,88,23.3646
2,89,81.5087
2,90,1.1687
2,91,7.688
2,92,60.3846
2,93,21.1302
2,94,26.3247
2,95,1.6808
2,96,35.0423
2,97,13.7013
2,99,19.9538
2,100,79.0705
2,101,84.1527
2,102,38.5792
2,103,17.2108
2,105,9.5893
2,106,34.3137
2,108,13.8463
2,109,52.857
2,110,14.8249
2,111,62.597
2,112,19.0641
2,113,48.3261
2,114,46.9734
2,117,75.9017
2,119,10.2276
2,120,93.7095
2,121,24.2264
2,122,54.1816
2,123,24.1356
2,124,25.726
2,126,60.2953
2,128,82.6342
2,130,34.0972
2,131,12.8174
2,132,44.5666
2,133,18.0174
2,134,15.3699
2,135,28.7398
2,136,35.4074
2,137,92.0156
2,140,36.6095
2,141,34.9265
2,142,18.4471
2,143,30.121
2,144,51.9959
2,145,76.1328
2,149,92.3363
2,150,82.4104
2,151,79.4058
2,154,50.7742
2,155,43.8852
2,156,38.5459
2,158,34.7191
2,159,70.1439
2,160,33.0306
2,161,41.2334
2,163,8.0758
2,164,51.0188
2,165,9.4645
2,166,68.7283
2,167,5.3811
2,169,76.0294
3,5,8.0552
3,6,63.8103
3,10,5.2483
3,12,44.1186
3,13,22.1524
3,14,2.8253
3,15,86.1868
3,21,52.561
3,23,52.6819
3,24,80.4469
3,26,6.0372
3,29,51.2214
3,30,89.8088
3,31,52.2573
3,34,54.3667
3,37,40.3569
3,39,23.8858
3,41,61.7055
3,42,2.4545
3,46,84.6838
3,47,83.9316
3,48,60.5263
3,49,79.5114
3,50,1.0509
3,51,35.5684
3,54,73.4946
3,56,2.5514
3,61,90.636
3,63,89.1463
3,64,88.8782
3,65,40.9898
3,66,18.0788
3,67,25.0879
3,71,51.5847
3,72,43.0528
3,73,68.6892
3,74,78.8409
3,79,86.6848
3,81,50.355
3,83,56.9939
3,84,76.0865
3,85,36.4745
3,86,22.0733
3,88,51.9261
3,89,56.5136
3,93,93.903
3,96,36.3631
3,99,55.2609
3,100,17.0754
3,103,8.4981
3,104,77.723
3,106,3.5831
3,107,50.3326
3,109,61.9985
3,110,70.9961
3,111,12.5833
3,112,40.707
3,115,84.6389
3,117,61.8102
3,118,80.8369
3,123,35.3098
3,126,55.4715
3,131,74.4416
3,146,40.5938
3,147,54.3981
3,148,23.022
3,151,44.527
3,153,37.9935
3,154,28.7704
3,155,62.4677
3,157,77.5589
3,160,48.3206
3,165,56.6072
3,166,73.6257
3,169,55.5539
4,5,46.0936
4,6,25.8681
4,8,56.9523
4,9,47.9702
4,10,92.6677
4,17,47.8118
4,18,52.8561
4,19,60.6847
4,20,36.9993
4,21,2.5698
4,22,22.93
4,23,47.9291
4,24,8.869
4,25,6.8846
4,26,88.7907
4,28,55.7044
4,29,62.6919
4,30,21.8463
4,31,93.2575
4,33,71.7859
4,34,20.709
4,35,82.9859
4,36,91.9876
4,37,48.0517
4,38,25.1716
4,39,36.0488
4,40,40.38
4,43,49.5553
4,44,4.6245
4,45,48.6573
4,46,27.0176
4,47,61.0202
4,49,53.0435
4,50,91.9236
4,51,17.6247
4,52,2.0214
4,53,49.4605
4,54,42.1832
4,55,22.1628
4,58,36.5834
4,59,69.7801
4,61,19.4702
4,62,30.3998
4,63,82.3921
4,65,33.2931
4,66,49.2503
4,67,26.2997
4,68,63.1663
4,69,74.797
4,70,35.541
4,71,38.2375
4,73,31.3829
4,74,59.1716
4,76,75.5642
4,77,25.2584
4,78,15.0625
4,79,41.6635
4,80,91.4335
4,81,84.913
4,85,33.2875
4,86,14.9394
4,87,86.233
4,88,40.9109
4,89,11.8083
4,91,56.5425
4,92,32.2576
4,93,17.9686
4,94,36.6089
4,95,91.457
4,96,23.8373
4,97,20.3296
4,98,43.7894
4,99,71.561
4,100,78.0783
4,101,53.5494
4,102,59.4045
4,103,14.9158
4,105,46.587
4,106,47.2682
4,107,49.9398
4,109,6.9028
4,110,6.7148
4,111,79.0381
4,112,77.2167
4,113,65.7475
4,114,61.1737
