row,col,weight
2,126,36.2063
2,129,66.8293
2,131,25.9207
2,136,68.2565
2,137,6.8293
2,144,53.3071
2,145,66.2652
2,148,11.5085
2,149,63.2841
2,153,8.1182
2,158,77.8639
3,8,14.6365
3,9,35.1777
3,11,14.7176
3,12,38.5572
3,13,57.473
3,15,28.3683
3,16,8.2556
3,19,20.9767
3,22,31.7935
3,23,13.0096
3,24,66.2324
3,25,17.5709
3,26,11.1407
3,27,27.7354
3,30,11.7956
3,36,12.1501
3,38,19.712
3,41,61.6308
3,44,14.5168
3,55,59.2768
3,57,2.1592
3,59,51.6655
3,60,8.8032
3,67,32.8242
3,69,13.0699
3,73,53.0621
3,74,5.2191
3,76,62.8202
3,78,9.8122
3,80,22.2836
3,84,77.2005
3,85,68.9627
3,86,55.7567
3,88,65.9665
3,89,6.7488
3,90,35.6425
3,91,51.2026
3,92,46.1211
3,94,49.6349
3,95,47.6384
3,97,4.6892
3,100,34.3082
3,101,30.487
3,103,38.9546
3,104,72.7361
3,106,18.5586
3,107,67.1949
3,115,65.1107
3,119,47.1427
3,120,59.1703
3,121,14.8325
3,123,46.2554
3,126,38.1429
3,130,1.5709
3,132,61.7542
3,133,70.7669
3,135,37.9795
3,137,58.6643
3,139,23.5347
3,141,70.0751
3,143,46.8584
3,145,37.8364
3,146,38.8527
3,147,31.8627
3,148,43.234
3,151,40.8537
3,152,39.733
3,153,33.7728
3,154,1.3464
3,158,19.2397
3,159,55.2262
4,5,15.0785
4,6,54.9312
4,7,25.4257
4,8,52.7996
4,9,7.0652
4,10,73.0468
4,11,28.4207
4,12,62.0012
4,13,74.0665
4,14,60.706
4,15,11.0225
4,16,9.6989
4,17,72.9428
4,19,55.5272
4,20,2.7138
4,21,45.3131
4,23,50.9302
4,24,8.3105
4,25,23.044
4,26,11.9217
4,29,24.576
4,30,11.7601
4,31,4.3918
4,32,4.2806
4,33,31.7467
4,34,32.2866
4,36,45.3036
4,37,19.7168
4,38,38.3311
4,39,58.657
4,40,70.8103
4,41,7.0051
4,42,20.1723
4,43,58.209
4,45,63.828
4,46,61.2511
4,48,38.8843
4,49,64.0815
4,50,50.7259
4,52,17.2633
4,53,51.6892
4,55,17.3542
4,57,5.608
4,58,58.4708
4,59,13.8021
4,61,48.0829
4,63,29.5571
4,64,15.2875
4,65,38.8112
4,68,73.4704
4,69,63.0098
4,72,37.5377
4,73,77.2856
4,74,33.3386
4,75,29.4778
4,76,70.5909
4,77,76.0025
4,78,11.6237
4,79,18.361
4,80,43.3782
4,82,58.8952
4,84,42.1332
4,85,13.0348
4,86,77.2536
4,88,35.5576
4,89,74.1675
4,90,5.0822
4,91,45.3052
4,92,26.5119
4,93,11.1034
4,94,70.0075
4,95,44.7368
4,96,53.8734
4,98,8.5418
4,100,41.5738
4,102,32.2184
4,103,7.6929
4,104,27.9493
4,105,33.8511
4,106,67.8688
4,107,8.6461
4,108,36.5034
4,109,69.4988
4,110,66.7178
4,111,72.7917
4,112,73.6215
4,113,53.7307
4,114,2.6053
4,115,38.9607
4,116,52.8614
4,117,74.639
4,120,55.767
4,121,16.7168
4,122,68.6385
4,123,65.0529
4,124,60.6829
4,126,69.5806
4,127,9.3275
4,128,40.4999
4,129,37.1189
4,130,6.9488
4,131,60.2534
4,132,9.4182
4,133,61.6402
4,135,50.0516
4,136,4.8846
4,138,71.9891
4,139,15.7428
4,140,69.9789
4,141,58.994
4,142,27.2313
4,143,68.4731
4,144,32.9596
4,146,7.1929
4,147,45.065
4,149,76.7365
4,150,44.1077
4,151,19.6566
4,152,29.4862
4,153,55.8086
4,154,14.7113
4,155,40.1767
4,156,68.0733
4,157,2.9294
4,158,66.3607
5,14,24.0309
5,26,24.8735
5,33,27.9733
5,34,52.0277
5,39,62.6795
5,43,64.7737
5,46,74.1923
5,48,9.8305
5,49,48.5797
5,50,68.7118
5,51,9.0523
5,53,42.275
5,55,29.0052
5,57,39.8213
5,59,17.2175
5,61,44.3722
5,67,56.1769
5,73,21.1683
5,74,42.4197
5,82,38.3858
5,90,22.6236
5,92,3.3291
5,96,60.9613
5,98,30.9906
5,100,3.2494
5,101,75.4131
5,103,29.7525
5,104,45.424
5,108,12.7077
5,113,35.2295
5,115,74.8716
5,116,22.5393
5,118,60.2456
5,122,20.5029
5,124,73.8268
5,127,38.6235
5,129,22.6087
5,130,1.8989
5,141,9.3038
5,143,51.2162
5,144,20.414
5,152,11.3209
6,9,72.0565
6,10,58.1881
6,11,38.2943
6,12,69.396
6,14,46.1921
6,15,32.7714
6,16,33.4564
6,17,70.2763
6,18,41.3634
6,19,72.5528
6,20,43.1099
6,21,29.5769
6,23,22.1356
6,25,64.6252
6,26,46.764
6,28,7.4573
6,29,76.4592
6,30,26.6234
6,31,39.62
6,33,22.2265
6,34,7.6004
6,36,34.0401
6,37,39.4251
6,38,8.3217
6,39,24.9459
6,40,72.5631
6,42,11.2931
6,43,38.5565
6,44,42.7415
6,46,13.0183
6,47,35.9863
6,48,15.19
6,49,57.3079
6,50,45.6619
6,51,20.195
6,52,73.6527
6,53,22.2023
6,54,4.3192
6,55,45.8056
6,56,58.4779
6,57,39.7557
6,58,73.3633
6,59,66.808
6,61,57.2362
6,62,32.411
6,64,8.3627
6,65,24.1997
6,66,18.6162
6,67,47.0175
6,68,47.3612
6,69,6.1515
6,70,27.4912
6,71,38.123
6,74,22.386
6,75,25.5808
6,76,24.9477
6,80,7.4371
6,81,7.6311
6,82,2.6852
6,83,73.4964
6,84,23.5089
6,85,11.2998
6,86,7.2414
6,87,58.6767
6,88,16.1013
6,89,43.1877
6,90,2.0113
6,91,50.6727
6,92,25.0254
6,93,41.2442
6,94,35.4781
6,95,14.8359
6,96,74.4386
6,97,3.7435
6,98,36.1434
6,99,9.6121
6,100,21.5424
6,101,36.4761
6,104,76.8369
6,105,47.7235
6,106,9.3587
6,107,62.493
6,108,30.6452
6,109,16.1839
6,110,34.5929
6,111,7.4032
6,112,68.9416
6,113,73.9168
6,115,49.9034
6,116,5.6625
6,117,33.279
6,118,37.0787
6,120,32.6001
6,121,47.4701
6,122,11.0725
6,123,27.3468
6,124,73.5092
6,125,67.8583
6,128,1.4665
6,130,39.9917
6,131,7.0996
6,132,2.4463
6,133,68.6799
6,134,11.7868
6,135,9.9583
6,136,18.7406
6,137,72.3209
6,138,45.9581
6,140,37.7692
6,141,26.6188
6,142,49.2022
6,143,40.4554
6,144,68.8519
6,145,3.7548
6,146,25.2378
6,147,38.5132
6,148,62.6663
6,149,43.4972
6,153,36.7491
6,154,38.9141
6,155,63.8684
6,156,40.3939
6,157,26.4079
6,158,60.0231
6,159,11.5028
7,8,56.4636
7,10,8.2039
7,11,34.7704
7,12,61.2608
7,13,13.1592
7,14,32.8573
7,15,9.0378
7,18,50.9437
7,19,55.5113
7,20,24.184
7,21,75.2853
7,22,70.7756
7,23,37.35
7,24,39.7715
7,27,73.3375
7,28,29.9972
7,29,76.3875
7,30,56.0028
7,34,21.8602
7,35,29.883
7,36,10.1288
7,37,16.5208
7,38,23.4277
7,39,13.5416
7,40,9.0267
7,41,35.9781
7,42,34.041
7,43,11.2304
7,44,7.7889
7,45,34.817
7,46,11.1939
7,48,34.3142
7,49,10.0914
7,50,11.155
7,51,70.549
7,54,31.6253
7,56,6.4046
7,58,40.0347
7,60,18.4886
7,62,26.7397
7,65,25.2699
7,66,62.6515
7,67,7.858
7,69,20.3303
7,73,73.4984
7,75,18.2335
7,76,46.5976
7,77,50.87
7,78,23.8085
7,80,53.8643
7,81,56.069
7,82,76.6988
7,83,65.7261
7,85,59.6056
7,86,30.5229
7,87,9.0101
7,88,72.6206
7,89,68.9502
7,90,76.5923
7,91,33.0953
7,94,38.1947
7,95,37.0503
7,97,43.8531
7,99,21.6973
7,100,21.3873
7,102,68.4898
7,104,5.9389
7,105,12.4393
7,106,50.1516
7,110,14.5436
7,112,10.1621
7,113,77.1576
7,114,56.2369
7,115,45.4905
7,116,76.6226
7,117,39.7804
7,119,17.9868
7,120,54.9953
7,122,47.2026
7,123,65.2667
7,124,64.8077
7,125,6.7661
7,126,62.7286
7,127,9.9386
7,130,16.6637
7,131,65.6793
7,132,61.1375
7,133,9.1014
7,134,73.3256
7,137,55.7295
7,138,42.089
7,139,41.0177
7,140,28.5483
7,144,58.2381
7,145,3.8922
7,146,10.0254
7,147,16.0207
7,148,21.7553
7,149,26.5383
7,150,26.4091
7,154,45.8483
7,156,36.252
7,157,58.5389
7,158,37.0708
7,159,73.9238
8,9,59.1319
8,10,10.2045
8,11,21.7755
8,12,42.9819
8,14,14.0195
8,16,28.597
8,17,75.847
8,18,69.3723
8,19,13.8069
8,21,54.9407
8,22,59.0303
8,23,52.3207
8,24,22.8468
8,26,55.858
8,27,64.7447
8,28,32.6132
8,33,12.5608
8,38,15.3077
8,39,51.4538
8,42,6.0901
8,43,10.8093
8,44,55.3088
8,46,18.1758
8,47,77.1747
8,51,19.9024
8,55,17.2446
8,56,62.6286
8,59,55.1575
8,62,41.4268
8,63,45.5105
8,64,63.534
8,65,64.6592
8,69,38.9009
8,71,69.8426
8,72,57.6092
8,73,18.1928
8,76,46.3994
8,77,73.2746
8,79,64.9575
8,81,76.2859
8,82,13.4341
8,84,26.0433
8,85,64.3749
8,86,36.8265
8,87,57.4929
8,89,39.2179
8,90,33.8043
8,91,74.9988
8,92,60.4624
8,93,67.5822
8,94,36.7566
8,95,37.392
8,96,55.2512
8,97,62.7909
8,98,51.6326
8,102,72.1094
8,103,50.7656
8,104,20.8698
8,105,6.2367
8,106,3.7885
8,109,5.3449
8,110,25.7891
8,111,33.1936
8,112,1.9411
8,113,4.4271
8,116,41.211
8,118,23.9289
8,121,53.18
8,123,8.185
8,125,23.7787
8,126,58.4145
8,127,39.5315
8,129,58.5694
8,130,76.5118
8,131,51.2462
8,134,34.3892
8,136,22.2022
8,137,69.9372
8,138,10.5314
8,141,51.9013
8,142,53.1169
8,143,3.0888
8,145,38.5712
8,147,9.1856
8,148,6.9361
8,149,12.9995
8,151,28.774
8,153,38.2132
8,155,35.2851
8,156,26.7411
8,157,76.4698
8,158,58.996
9,10,60.6107
9,11,67.1541
9,14,6.5105
9,15,32.9082
9,16,63.9392
9,22,73.2109
9,23,26.0116
9,26,18.309
9,28,54.7531
9,30,10.9267
9,33,24.8017
9,36,13.1382
9,40,50.7678
9,41,15.7848
9,47,46.8854
9,48,76.272
9,49,50.4889
9,54,35.3357
9,55,10.8058
9,59,63.5057
9,62,46.7556
9,64,74.3247
9,68,15.8677
9,72,11.9331
9,75,48.7103
9,76,76.9528
9,77,21.58
9,78,22.0564
9,79,27.5191
9,82,18.4209
9,83,28.9268
9,87,26.6417
9,89,18.8817
9,90,33.1075
9,92,26.7883
9,94,3.5514
9,95,74.7619
9,96,51.4078
9,99,27.0186
9,100,52.0442
9,102,28.2467
9,103,66.8259
9,110,50.2967
9,111,74.5454
9,112,52.8308
9,114,61.0777
9,115,60.0764
9,117,23.7363
9,118,27.0639
9,120,17.8515
9,121,45.7825
9,124,27.8551
9,125,27.5415
9,129,26.1268
9,131,57.7212
9,138,14.2426
9,149,51.7211
9,152,20.9941
9,155,41.8298
9,156,25.8594
9,158,58.4839
10,13,41.5933
10,14,9.4859
10,15,66.8683
10,17,61.4566
10,19,51.6824
10,22,15.1641
10,24,27.01
10,25,44.6057
10,26,20.7428
10,27,17.5854
10,28,39.8881
10,31,31.9525
10,33,28.1266
10,34,46.7156
10,37,3.3198
10,41,6.9625
10,43,66.2605
10,44,17.9807
10,45,47.8029
10,46,22.0857
10,47,76.7275
10,48,28.3491
10,49,67.3654
10,50,27.3933
10,52,57.1765
10,54,39.2829
10,56,42.4605
10,59,35.1249
10,61,45.3234
10,66,23.3694
10,67,69.555
10,70,34.616
10,71,33.1408
10,73,38.4557
10,74,5.6988
10,78,49.6483
10,80,75.2886
10,83,28.5526
10,85,60.7494
10,88,7.8191
10,89,3.1992
10,91,18.4047
10,93,4.115
10,94,65.8361
10,95,19.1652
10,96,51.1238
10,97,77.0506
10,99,19.4213
10,101,25.7134
10,102,49.3283
10,104,74.3187
10,106,16.7145
10,108,49.9497
10,112,3.5419
10,113,2.3721
10,115,40.1816
10,116,23.4355
10,117,59.9181
10,119,32.7165
10,120,49.5527
10,122,15.6403
10,123,15.5441
10,126,69.4353
10,127,34.2326
10,128,65.9949
10,129,4.2451
10,130,2.7103
10,131,27.0594
10,132,26.5397
10,133,24.1455
10,134,53.1549
10,135,41.8888
10,136,41.5496
10,137,54.3736
10,139,70.1315
10,141,35.8546
10,143,15.0214
10,144,31.1218
10,145,70.0262
10,146,66.8543
10,147,68.9288
10,148,15.8043
10,151,28.1088
10,152,77.3198
10,153,35.7575
10,154,70.8755
10,155,11.0216
10,157,50.6264
10,158,52.075
10,159,67.3802
11,12,40.9615
11,13,65.6417
11,14,56.9723
11,15,63.2813
11,16,36.6725
11,17,32.4989
11,18,54.2321
11,20,72.8298
11,21,36.6398
11,23,19.0579
11,24,24.5628
11,25,35.7743
11,26,67.7099
11,27,62.3175
11,28,10.5837
11,31,43.898
11,32,76.937
11,33,35.9339
11,34,49.4712
11,35,24.522
11,36,42.2372
11,37,62.0876
11,38,68.6163
11,39,18.7826
11,40,13.9289
11,41,10.6764
11,42,57.2291
11,44,3.7413
11,45,22.5581
11,46,22.3084
11,47,45.4266
11,48,26.6161
11,49,5.1047
11,50,64.4921
11,51,8.7217
11,53,1.271
11,54,3.9468
11,55,61.2384
11,56,73.7351
11,57,40.5034
11,58,23.4706
11,59,7.6191
11,60,63.1011
11,62,25.7954
11,64,28.4633
11,65,68.9876
11,66,63.1474
11,67,23.0983
11,68,58.9255
11,71,9.0309
11,72,21.3598
11,74,77.2596
11,75,73.2345
11,77,62.1399
11,79,74.028
11,80,46.9861
11,81,59.574
11,84,69.5794
11,87,25.5528
11,88,11.8615
11,89,27.7694
11,90,48.088
11,91,40.858
11,92,31.9022
11,93,64.3481
11,94,22.164
11,95,49.2431
11,96,41.4537
11,97,31.7614
11,98,28.0604
11,99,41.3397
11,100,37.327
11,101,46.7542
11,105,47.7736
11,106,57.2735
11,107,62.0291
11,108,20.7684
11,109,33.8098
11,110,1.7232
11,111,16.7306
11,112,39.7849
11,113,33.4834
11,114,65.1317
11,115,60.0897
11,116,20.611
11,117,75.8236
11,118,37.0085
11,120,54.3918
11,121,23.2945
11,122,32.4082
11,124,48.8419
11,125,30.4179
11,127,2.7341
11,129,49.7667
11,130,26.4639
11,131,76.2292
11,132,59.857
11,133,55.368
11,134,77.6702
11,135,24.7938
11,136,4.3852
11,137,42.0729
11,138,47.3377
11,139,43.1975
11,140,10.5492
11,143,45.2207
11,144,3.3195
11,145,6.6155
11,146,75.8442
11,147,39.8636
11,149,77.559
11,150,19.8145
11,152,14.6877
11,153,32.5788
11,154,75.1245
11,156,17.2437
11,157,63.8849
11,158,17.9914
11,159,44.097
12,95,50.1992
13,22,24.3193
13,147,24.0625
14,32,58.1367
14,77,33.9831
14,90,27.2974
14,102,45.8897
15,36,66.1695
15,41,37.858
15,48,61.3178
15,69,22.731
15,92,17.0981
15,139,8.0588
15,141,62.313
15,142,24.8722
15,155,7.852
16,17,31.3218
16,18,71.985
16,20,48.2016
16,23,12.0082
16,24,43.1427
16,25,66.0108
16,26,57.2332
16,28,8.5872
16,29,70.7347
16,30,31.1042
16,31,6.8504
16,32,2.6423
16,33,8.7171
16,34,54.2597
16,37,14.025
16,39,15.4123
16,40,52.2786
16,41,23.8036
16,42,24.6036
16,44,56.9679
16,45,19.2336
16,46,46.0781
16,47,2.4881
16,48,17.8009
16,49,35.3185
16,50,6.9495
16,51,72.9421
16,52,29.745
16,53,2.0624
16,54,46.982
16,58,76.5772
16,59,49.7428
16,60,70.4389
16,62,8.6745
16,63,26.6111
16,64,7.2829
16,65,6.4197
16,66,7.1036
16,67,9.5839
16,68,53.6204
16,69,19.8682
16,70,14.9605
16,71,36.7922
16,72,8.9285
16,73,61.3627
16,74,19.4415
16,75,70.5552
16,76,18.0746
16,77,14.8107
16,79,18.7989
16,80,65.7096
16,81,48.7554
16,82,72.1007
16,83,50.5063
16,84,34.0499
16,86,47.9047
16,87,66.6668
16,88,31.0975
16,89,9.2846
16,90,56.005
16,93,34.1939
16,94,15.1278
16,95,47.172
16,96,56.4127
16,97,30.9559
16,98,18.0968
16,99,62.8955
16,100,7.9019
16,101,1.0134
16,102,28.7679
16,103,3.5986
16,104,28.6388
16,107,25.0302
16,108,31.4965
16,109,30.0882
16,110,65.999
16,111,21.1794
16,112,23.8374
16,113,73.7522
16,114,12.9801
16,115,36.3651
16,116,42.3035
16,118,52.1203
16,119,42.5779
16,120,75.2904
16,121,21.1615
16,122,40.8587
16,123,30.5189
16,124,2.6153
16,125,43.5714
16,126,42.286
16,129,69.8383
16,131,73.2836
16,132,59.0437
16,133,32.8803
16,134,60.0922
16,136,68.8292
16,137,42.8887
16,138,70.2639
16,139,27.4936
16,140,64.4584
16,141,70.4778
16,142,65.9328
16,143,56.7797
16,144,59.3074
16,145,34.9916
16,146,14.8975
16,147,49.6392
16,148,65.2434
16,149,63.6588
16,151,67.8157
16,152,77.3766
16,153,31.7
16,154,28.275
16,155,30.3738
16,156,17.3037
16,157,11.0875
16,158,17.9617
17,18,50.865
17,21,47.1514
17,22,65.8697
17,23,51.0118
17,25,13.8011
17,27,32.4001
17,28,37.4543
17,29,54.9335
17,31,73.6184
17,32,2.7194
17,33,77.0978
17,35,33.1438
17,36,42.4686
17,39,7.0937
17,41,51.4715
17,43,20.2902
17,44,2.3651
17,45,67.009
17,46,56.7813
17,48,66.7856
17,50,30.2131
17,51,74.8682
17,54,45.0009
17,55,12.2259
17,56,44.2188
17,57,9.3469
17,59,64.2658
17,61,19.3651
17,64,71.9764
17,65,29.3542
17,68,47.306
17,69,1.996
17,70,60.1483
17,71,53.7327
17,74,52.2026
17,75,75.6159
17,78,9.5739
17,79,31.2788
17,80,42.3184
17,81,48.9466
17,82,60.4087
17,83,50.8872
17,84,25.2213
17,85,11.6599
17,86,24.7768
17,88,26.4003
17,90,74.4571
17,91,33.6774
17,93,65.9286
17,94,33.3802
17,95,3.4206
17,97,76.876
17,98,22.8049
17,101,5.5491
17,102,72.7828
17,103,18.1379
17,104,55.5301
17,105,18.4753
17,106,63.2619
17,107,50.1734
17,109,66.839
17,110,51.5136
17,112,67.7217
17,113,58.9774
17,114,2.6887
17,116,30.8901
17,117,46.0601
17,118,17.5799
17,119,12.2138
17,120,40.2979
17,121,69.4713
17,122,47.1577
17,124,17.4663
17,125,68.0192
17,126,45.7944
17,128,40.9726
17,129,48.7894
17,132,77.0492
17,136,63.6705
17,137,72.1227
17,139,52.789
17,140,37.372
17,142,43.0187
17,143,65.1671
17,144,68.7277
17,145,72.9369
17,147,45.8611
17,149,14.564
17,150,42.1191
17,151,9.5271
17,153,25.9853
17,154,46.6409
17,155,14.9527
17,156,28.9888
17,157,1.0418
17,159,26.9117
18,19,59.0704
18,20,26.7132
18,22,46.7631
18,23,75.4841
18,26,45.3067
18,29,29.4748
18,31,58.6718
18,33,10.9308
18,34,16.2321
18,35,60.7158
18,37,73.3505
18,39,39.0453
18,40,45.2909
18,41,19.7429
18,42,76.8833
18,43,57.7251
18,44,10.8488
18,45,69.4447
18,47,43.9611
18,50,44.593
18,51,71.3579
18,52,43.0585
18,53,44.9359
18,54,46.2971
18,57,19.8803
18,58,75.1405
18,59,57.3012
18,63,9.599
18,65,30.9679
18,67,65.6301
18,68,47.2295
18,70,64.5317
18,73,17.516
18,75,57.3247
18,78,9.0768
18,79,31.3286
18,81,43.8491
18,84,39.2445
18,89,70.8893
18,90,57.4458
18,91,26.106
18,93,46.7587
18,95,66.8676
18,98,68.029
18,102,39.4963
18,104,15.5666
18,111,21.1839
18,113,55.6415
18,121,77.603
18,125,26.485
18,127,21.476
18,128,59.3947
18,131,17.8858
18,135,34.0558
18,136,33.0171
18,137,23.6298
18,138,27.2531
18,140,25.2091
18,143,38.2115
18,144,4.3362
18,145,10.5256
18,147,43.8712
18,148,7.3815
18,149,7.871
18,151,27.1713
18,153,67.5213
18,154,29.9692
18,155,1.6689
18,156,2.3012
19,22,24.1985
19,23,17.6586
19,24,20.2163
19,25,4.1541
19,26,77.6531
19,28,38.8285
19,30,31.1381
19,32,44.977
19,33,52.4993
19,34,9.0454
19,35,21.9329
19,37,34.6231
19,38,45.2251
19,39,5.2959
19,40,42.5126
19,41,74.3792
19,43,38.6355
19,44,51.8771
19,45,10.9108
19,46,2.789
19,47,70.6106
19,48,11.9403
19,49,55.8001
19,50,64.6056
19,51,36.7269
19,52,31.7871
19,53,47.0746
19,54,44.2246
19,57,1.7603
19,62,13.7228
19,63,71.3497
19,64,73.2524
19,66,75.5293
19,67,40.202
19,68,4.0961
19,69,23.6937
19,70,75.765
19,71,39.634
19,74,26.2693
19,75,39.9276
19,79,66.1867
19,80,64.3128
19,81,67.6118
19,82,10.0027
19,83,1.4468
19,86,21.5553
19,87,3.4226
19,88,19.6242
19,89,74.2535
19,91,52.0326
19,94,10.3801
19,96,55.1278
19,98,40.4269
19,99,64.618
19,100,18.0646
19,101,36.6539
19,103,2.6202
19,105,20.9089
19,108,52.0211
19,109,34.7114
19,111,59.4047
19,112,8.7563
19,113,41.8325
19,114,29.9908
19,115,31.1052
19,116,74.5351
19,117,40.4793
19,120,64.1466
19,121,69.158
19,122,41.643
19,123,74.0146
19,124,12.8298
19,125,61.9095
19,126,13.1803
19,130,72.3376
19,131,11.6958
19,132,4.315
19,134,49.7789
19,135,6.0295
19,138,33.8052
19,139,55.9057
19,140,24.2834
19,142,24.3075
19,143,60.0542
19,144,12.3108
19,147,71.4961
19,148,41.1323
19,149,9.5921
19,151,53.7199
19,152,47.1359
19,153,50.0468
19,154,6.842
19,155,3.9972
19,159,72.3666
20,21,53.5938
20,22,14.6546
20,24,26.5602
20,25,58.1473
20,26,52.1313
20,28,16.7455
20,29,32.7449
20,30,41.0805
20,31,28.3027
20,33,14.4358
20,35,68.6626
20,36,30.9264
20,37,75.821
20,38,54.9151
20,39,21.9417
20,40,75.9445
20,41,61.905
20,42,73.3791
20,43,24.7881
20,44,50.0532
20,45,6.2385
20,46,34.7824
20,47,74.866
20,48,74.6607
20,50,6.599
20,51,14.6225
20,52,21.1823
20,53,18.8887
20,54,11.9922
20,55,61.8793
20,56,53.1684
20,57,34.25
20,58,8.3864
20,60,74.46
20,61,31.8278
20,63,30.6327
20,64,25.0539
20,65,1.9882
20,66,19.2903
20,67,44.0157
20,68,63.1036
20,69,41.6428
20,71,10.1161
20,72,4.0864
20,73,36.4194
20,74,31.8239
20,75,23.7588
20,76,16.5443
20,77,32.6284
20,78,62.9431
20,79,43.8023
20,80,59.6769
20,81,50.0388
20,82,70.4313
20,83,43.053
20,84,64.0381
20,85,20.5055
20,87,9.1228
20,88,71.838
20,89,70.2122
20,90,66.3951
20,91,43.56
20,93,1.2435
20,94,14.4253
20,95,45.2835
20,96,13.3265
20,97,21.5885
20,98,20.7791
20,99,47.1913
20,102,47.4204
20,103,28.2136
20,104,40.9658
20,105,48.6019
20,106,60.1465
20,108,13.8202
20,109,66.8451
20,110,70.6874
20,111,64.6384
20,112,70.3447
20,113,16.6094
20,115,61.5213
20,116,57.1565
20,118,49.1016
20,119,16.0767
20,120,58.7845
20,121,64.6165
20,122,64.5213
20,123,65.3826
20,124,18.2522
20,125,60.4741
20,126,33.1428
20,127,74.5405
20,128,30.5332
20,129,14.6992
20,130,1.537
20,131,22.3057
20,132,56.4819
20,133,56.1818
20,135,77.8583
20,136,22.9296
20,137,52.9136
20,138,12.637
20,139,70.4183
20,140,75.3484
20,141,69.1476
20,142,51.9743
20,143,67.3319
