row,col,weight
0,8,5.0612
0,12,4.435
0,19,5.8459
0,24,4.6418
0,26,5.7181
1,2,2.8589
1,6,3.4687
1,7,2.4157
1,8,1.7889
1,9,1.404
1,12,2.8402
1,15,3.6887
1,20,4.0608
1,21,2.4991
1,23,2.5065
1,24,2.2682
1,29,4.7587
2,21,1.38
2,28,1.3249
3,8,4.1268
3,11,3.9735
3,15,5.8116
3,23,3.3044
3,24,3.5124
3,25,5.605
3,26,1.1158
3,27,5.6671
3,29,1.62
4,6,3.9336
4,8,4.0946
4,10,3.3928
4,12,4.8638
4,15,5.3483
4,16,1.5021
4,19,4.4886
4,20,5.872
4,21,2.7
4,22,1.4605
4,26,4.6456
4,27,5.5456
4,29,5.0952
5,6,5.6452
5,18,1.1007
5,27,1.517
5,28,4.0017
6,13,1.318
6,22,4.5446
7,8,1.5463
7,10,1.3425
7,12,5.1046
7,13,1.0902
7,17,5.7898
7,20,3.9299
7,23,2.6057
7,24,3.1144
7,25,5.3401
7,26,4.4499
7,27,2.5778
8,9,4.311
8,11,1.2433
8,12,2.9954
8,13,2.6587
8,14,5.2817
8,19,2.3602
8,20,3.24
8,22,2.6535
8,23,3.3644
8,29,4.4797
9,10,5.1128
9,11,5.943
9,12,4.1476
9,14,1.1623
9,18,4.0839
9,23,2.0057
9,24,2.6056
9,25,2.411
9,26,5.0035
9,27,4.4351
10,11,5.7879
10,12,2.9821
10,13,2.2913
10,14,1.1395
10,16,1.2038
10,18,4.4512
10,19,1.9441
10,20,5.8801
10,21,5.7356
10,22,3.0143
10,24,3.5403
10,25,1.7537
10,26,1.6342
10,27,5.5383
10,28,2.1616
10,29,4.1176
11,13,4.8351
11,14,2.0763
11,15,2.1103
11,16,1.5108
11,17,3.7731
11,18,5.2596
11,20,3.8755
11,21,5.9757
11,22,5.6794
11,23,1.5032
11,24,4.3889
11,25,1.2743
11,26,3.2698
11,27,3.5581
11,28,2.9161
11,29,5.6324
12,14,1.1184
12,18,2.4258
12,19,3.1726
12,20,4.6958
12,22,1.3876
12,23,4.0772
12,24,5.6702
12,26,3.0008
12,27,3.3625
13,15,3.9261
13,17,4.9834
13,18,4.1675
13,19,2.1057
13,20,5.571
13,21,3.5981
13,23,2.1264
13,24,5.4941
13,25,5.4342
13,26,5.4149
13,28,1.7421
13,29,3.7396
14,15,5.9907
14,17,4.5655
14,19,3.4526
14,20,3.5307
14,23,2.6677
14,24,1.1391
14,26,3.3226
14,28,5.9061
14,29,2.0306
15,16,5.7972
15,17,1.6313
15,18,2.09
15,19,5.8742
15,23,4.5883
15,25,3.6836
15,26,1.284
15,27,4.0498
16,17,5.2935
16,18,1.2494
16,19,2.6373
16,20,4.7421
16,21,1.2506
16,22,3.2141
16,23,1.012
16,24,1.4802
16,25,4.5452
16,26,3.3447
16,27,5.7698
16,28,4.742
16,29,2.3778
18,19,2.7526
18,20,1.848
18,21,2.4181
18,22,3.2478
18,23,2.2577
18,24,3.341
18,25,2.6848
18,26,2.6472
18,27,3.4769
18,28,1.0733
18,29,3.2679
19,20,3.0415
19,21,3.1029
19,22,5.0961
19,23,1.8162
19,24,1.1703
19,25,3.2088
19,26,4.2435
19,27,2.7287
19,28,3.0386
19,29,4.638
21,22,1.0079
21,23,3.8793
21,24,1.9339
21,25,1.3407
21,26,3.7406
21,27,3.7686
21,28,2.7999
21,29,1.3554
22,23,3.3338
22,24,4.7182
22,27,5.5003
22,28,4.8626
22,29,3.9198
