row,col,weight
0,3,16.9514
0,6,45.3232
0,9,35.0885
0,10,42.0128
0,11,48.8692
0,12,32.7437
0,15,41.1044
0,16,33.6522
0,17,1.9656
0,27,47.1172
0,29,4.5335
0,37,53.3927
0,39,8.8545
0,41,39.0131
0,43,40.1688
0,51,2.6639
0,57,58.5698
0,61,7.1636
0,68,52.7048
0,70,21.1699
0,71,59.8966
0,73,3.0477
0,77,31.8361
0,80,52.5723
0,84,28.0816
0,86,50.2483
0,88,46.7794
0,92,27.0968
0,93,33.1559
0,96,54.7067
0,100,58.0036
0,108,32.6611
0,115,54.2797
0,120,51.0007
0,121,15.9716
0,125,37.8339
0,128,22.0533
0,130,28.0871
0,133,55.768
0,136,58.1976
0,140,14.1101
0,141,34.4252
0,146,59.2339
0,150,40.7457
0,164,5.5032
0,165,14.6894
0,166,48.5509
1,9,21.1574
1,21,32.6217
1,29,58.8501
1,32,19.4427
1,33,33.4169
1,34,53.1388
1,36,45.6603
1,38,2.6452
1,39,27.2351
1,50,29.1664
1,51,13.3294
1,55,56.1554
1,56,48.1461
1,60,27.5698
1,61,4.6442
1,62,5.3123
1,63,44.0048
1,64,56.5075
1,65,55.7692
1,66,42.0467
1,67,55.2819
1,68,8.0535
1,69,40.8683
1,72,2.307
1,73,13.8876
1,75,9.3364
1,76,18.7028
1,77,56.0375
1,78,21.8171
1,81,23.8153
1,83,53.277
1,85,28.8293
1,92,30.1802
1,105,34.7112
1,111,32.1497
1,113,38.4115
1,115,50.3695
1,130,36.1906
1,134,5.9503
1,137,29.9134
1,143,54.9262
1,145,21.0388
1,151,53.9992
1,155,9.7462
1,160,43.2765
1,161,6.7158
1,165,3.3779
1,167,37.0929
2,5,33.4224
2,6,21.7052
2,7,43.3918
2,10,2.4666
2,12,59.5615
2,14,37.9726
2,15,32.364
2,16,59.5017
2,19,39.1139
2,22,44.4975
2,23,46.6747
2,25,28.4247
2,26,26.8181
2,27,29.2949
2,28,27.418
2,29,49.6155
2,30,18.7674
2,31,29.9906
2,32,31.9843
2,33,60.0472
2,34,36.9484
2,37,8.144
2,40,31.886
2,41,6.1231
2,42,31.6587
2,44,22.6045
2,45,38.3983
2,48,32.6613
2,50,39.9199
2,51,40.6853
2,52,23.1564
2,53,27.2266
2,54,3.0382
2,57,18.6516
2,59,9.1554
2,62,58.5096
2,63,43.929
2,64,16.3798
2,67,55.0532
2,69,38.6607
2,70,40.0266
2,71,7.7059
2,73,5.6729
2,74,30.2227
2,76,56.6159
2,77,7.2848
2,78,9.1988
2,79,12.6204
2,80,27.1987
2,81,33.4092
2,82,54.5663
2,83,35.3225
2,85,28.1571
2,86,37.9154
2,87,28.9679
2,89,24.2269
2,91,2.6258
2,92,24.0605
2,95,35.6396
2,96,16.4227
2,99,28.4652
2,100,8.1222
2,101,58.0853
2,102,35.8444
2,103,15.7899
2,105,4.8576
2,106,61.8585
2,107,18.9366
2,108,59.5286
2,109,32.787
2,111,26.902
2,112,14.1279
2,113,1.1394
2,114,29.9649
2,117,21.0427
2,118,31.8904
2,120,48.9393
2,121,3.8331
2,122,47.8365
2,123,19.6117
2,124,20.0018
2,125,26.8717
2,127,51.5848
2,132,47.4403
2,133,24.488
2,134,57.5796
2,136,28.0178
2,137,8.7936
2,138,3.9021
2,139,40.5658
2,140,8.0553
2,141,21.5873
2,142,43.5216
2,143,24.7413
2,146,16.3992
2,147,15.6714
2,149,33.9985
2,150,21.3039
2,152,55.6572
2,153,40.8523
2,155,45.7777
2,157,3.3943
2,158,19.3006
2,160,16.9937
2,161,25.482
2,163,57.0345
2,164,7.779
2,166,54.9407
2,167,11.2245
2,168,8.5722
2,169,18.6406
3,5,43.3721
3,7,48.161
3,17,31.2235
3,47,47.5466
3,61,54.4145
3,75,50.9504
3,94,4.3634
3,100,18.13
3,105,49.5906
3,116,43.6378
3,129,45.6816
3,142,12.4164
3,152,55.2848
3,153,32.365
3,162,39.6399
3,163,44.3926
4,5,17.5155
4,8,38.5163
4,11,24.8768
4,13,40.2867
4,18,20.3307
4,20,5.2684
4,25,37.5037
4,27,25.9289
4,28,15.0871
4,30,24.0245
4,31,26.0433
4,33,53.3652
4,34,24.1397
4,40,8.4521
4,45,5.6623
4,46,46.6517
4,47,18.3091
4,49,3.6118
4,50,58.2448
4,51,39.9443
4,57,3.2443
4,58,9.4052
4,60,32.8172
4,66,13.2353
4,67,31.1083
4,70,57.3834
4,72,9.7164
4,75,51.4808
4,76,17.0481
4,78,57.2306
4,83,48.1464
4,84,51.5345
4,87,51.5082
4,89,31.4612
4,90,22.7537
4,92,48.3155
4,93,58.5565
4,94,61.6961
4,103,9.6922
4,104,39.0892
4,106,55.7595
4,108,24.3823
4,113,32.0231
4,114,27.2975
4,116,27.971
4,117,2.9198
4,120,16.3701
4,122,29.0226
4,124,3.3606
4,129,53.6111
4,131,16.1827
4,133,56.294
4,135,46.2078
4,136,3.836
4,141,23.7097
4,143,11.254
4,144,6.7378
4,145,42.4723
4,146,59.2468
4,147,20.3534
4,148,31.5063
4,150,29.137
4,153,41.628
4,155,30.3
4,156,54.8546
4,161,50.1529
4,162,3.0664
4,164,29.5892
4,167,16.3536
4,168,10.6428
5,6,13.5108
5,10,42.7923
5,11,26.6412
5,13,48.8155
5,14,53.4417
5,15,37.5494
5,17,56.3673
5,18,26.6949
5,22,58.1468
5,23,9.4437
5,25,50.182
5,26,53.5523
5,30,19.7777
5,39,46.5494
5,41,3.6667
5,46,13.0684
5,47,16.7015
5,55,50.5201
5,56,53.8672
5,59,14.4076
5,60,52.1356
5,63,17.291
5,65,22.5164
5,67,2.4118
5,68,9.2005
5,73,36.7259
5,74,11.3531
5,76,4.3212
5,79,59.8374
5,81,22.3624
5,87,4.5422
5,94,8.9185
5,99,41.6827
5,100,53.5258
5,101,35.7157
5,102,37.0132
5,105,12.0212
5,108,15.7729
5,112,18.0058
5,114,3.4125
5,115,6.3398
5,116,53.8408
5,117,60.9435
5,118,43.305
5,121,12.03
5,122,2.3307
5,124,23.3462
5,126,53.3033
5,127,59.9828
5,128,41.9719
5,131,4.9458
5,132,56.6568
5,133,61.0707
5,134,1.9713
5,136,44.2252
5,141,20.462
5,143,14.1069
5,144,20.3627
5,145,21.4711
5,149,47.8941
5,151,59.9935
5,154,54.3121
5,155,48.9091
5,157,8.1287
5,160,33.2928
6,7,9.7813
6,10,24.3314
6,11,4.393
6,12,50.1394
6,14,26.9133
6,16,46.9483
6,18,6.3743
6,19,56.2326
6,20,35.0308
6,21,53.1132
6,22,18.9792
6,24,40.2034
6,25,43.3313
6,27,18.8477
6,28,51.6096
6,29,23.8242
6,30,31.329
6,31,5.6114
6,33,33.9846
6,35,5.528
6,36,42.2448
6,37,6.6172
6,38,19.3437
6,40,58.1406
6,42,6.7285
6,43,20.3757
6,44,9.6303
6,46,18.0276
6,47,1.6186
6,48,41.6418
6,49,44.3627
6,50,43.9415
6,51,13.7403
6,55,57.0511
6,57,44.2834
6,60,21.2822
6,61,2.1041
6,62,15.3025
6,63,31.0533
6,64,34.2618
6,65,2.4305
6,66,46.234
6,67,3.689
6,69,60.5171
6,70,41.4977
6,71,53.3183
6,72,42.3794
6,74,22.5302
6,75,6.1991
6,77,18.9326
6,79,33.2253
6,80,7.4887
6,81,47.1374
6,82,42.1632
6,85,2.2847
6,86,56.8248
6,88,3.2548
6,89,3.6284
6,90,1.8371
6,91,32.5673
6,92,16.5054
6,93,27.043
6,94,57.7747
6,95,6.874
6,97,33.0971
6,98,57.9305
6,99,47.7966
6,100,19.2467
6,101,38.4166
6,102,46.6987
6,103,48.3395
6,104,55.9997
6,105,17.5262
6,106,24.6817
6,107,59.0114
6,109,53.6796
6,110,13.7537
6,111,30.6354
6,113,57.0682
6,114,56.0308
6,115,19.6002
6,116,38.9642
6,117,11.8065
6,118,34.113
6,119,41.2743
6,120,54.3482
6,121,57.0539
6,122,38.3541
6,123,4.0242
6,124,15.8234
6,125,36.5566
6,126,28.4585
6,127,23.0098
6,128,8.4042
6,129,48.1981
6,130,21.827
6,131,41.9665
6,133,19.8023
6,134,39.1876
6,136,14.9066
6,137,1.7473
6,138,50.391
6,139,33.7751
6,143,33.1489
6,145,22.91
6,146,36.8331
6,147,50.5246
6,149,59.8586
6,151,22.81
6,154,4.0083
6,155,58.6617
