row,col,weight
0,1,11.3972
0,3,5.8618
0,4,18.8429
0,6,4.7172
0,7,27.687
0,8,17.6207
0,9,23.1609
0,10,3.3946
0,11,4.7499
0,12,24.245
0,13,3.2915
0,14,11.5026
0,15,18.2787
0,20,24.1918
0,22,29.0552
0,25,16.9075
0,26,13.9086
0,27,4.7394
0,31,16.0789
0,32,23.9289
0,33,9.1696
0,34,24.1187
0,35,16.943
0,36,10.6741
0,38,9.6971
0,39,23.1601
0,40,27.6222
0,42,9.1367
0,43,3.893
0,44,20.6496
0,46,17.0988
0,49,23.7406
1,2,7.498
1,4,13.2002
1,7,3.5123
1,8,20.6369
1,10,29.2768
1,13,9.8421
1,14,7.9123
1,15,15.0141
1,21,21.6705
1,22,7.3608
1,23,5.9499
1,29,24.7407
1,33,25.0557
1,36,12.9761
1,38,23.5448
1,39,2.3627
1,40,7.6786
1,45,2.6175
1,46,1.9297
1,47,28.7696
1,48,4.9026
1,49,27.3692
2,5,23.6267
2,6,25.0541
2,8,1.2432
2,9,7.9074
2,11,26.2388
2,12,9.6599
2,15,23.9881
2,17,26.41
2,20,11.4933
2,22,15.6992
2,23,27.1822
2,24,4.6912
2,28,4.9742
2,31,24.2608
2,32,28.3642
2,36,1.2447
2,39,28.4423
2,41,13.7686
2,42,8.3172
2,43,22.4413
2,46,14.1233
2,47,17.0391
2,48,15.6633
3,8,10.3809
3,11,1.8479
3,30,28.7224
3,37,14.4397
3,42,12.5966
3,44,6.3017
3,49,14.4631
4,6,5.6563
4,9,8.8183
4,10,16.1015
4,13,7.8216
4,19,25.1435
4,25,29.8465
4,38,16.3142
4,39,11.4574
4,44,23.2743
4,46,13.9222
5,6,9.0788
5,8,19.8052
5,9,21.9154
5,10,18.8052
5,11,7.5058
5,13,20.5125
5,15,19.4956
5,17,20.0391
5,19,27.9332
5,21,5.088
5,22,15.8855
5,23,2.7852
5,24,14.488
5,27,27.055
5,28,10.7403
5,29,26.0876
5,31,19.6581
5,34,9.3712
5,35,18.3074
5,37,28.7203
5,38,6.4749
5,39,21.3695
5,40,8.0184
5,41,24.673
5,42,12.5675
5,43,1.2049
5,45,9.718
5,46,14.5624
5,47,24.4047
5,49,17.333
7,9,5.7839
7,14,7.2692
7,15,5.4773
7,16,25.7905
7,20,29.3201
7,22,22.3967
7,23,9.4902
7,25,20.2207
7,27,23.2392
7,39,22.4473
7,40,4.6493
7,45,18.4602
7,48,29.4054
7,49,6.5014
8,12,17.1782
8,13,19.0303
8,20,6.9769
8,23,1.1811
8,24,11.2093
8,31,28.1488
8,38,24.1869
8,39,16.8257
8,47,13.7084
8,48,23.9271
9,14,14.3415
9,15,16.229
9,46,23.7125
9,48,4.8139
10,11,1.5282
10,12,8.836
10,13,5.788
10,17,17.058
10,23,15.8505
10,24,27.4359
10,25,1.2414
10,26,10.215
10,30,10.1634
10,32,22.6817
10,34,28.8835
10,38,12.3633
10,39,12.0288
10,42,24.3846
10,43,8.2345
10,44,26.8482
10,49,3.6942
11,12,5.4117
11,16,24.2201
11,17,22.1139
11,18,7.3774
11,19,17.8584
11,23,27.8159
11,24,10.7319
11,25,18.7557
11,26,17.9854
11,29,12.6883
11,30,24.9903
11,31,3.7418
11,32,11.5843
11,33,18.7388
11,35,4.7944
11,37,11.729
11,40,17.6711
11,41,16.1175
11,42,27.8229
11,44,17.6903
11,45,20.7993
11,47,12.5031
13,20,14.0069
13,21,27.3152
13,29,20.6569
13,32,1.4092
13,33,23.148
13,36,25.4117
13,44,22.9305
13,48,21.6286
13,49,8.2037
14,17,6.0877
14,18,6.9372
14,49,9.3151
15,17,23.0261
15,18,11.4591
15,19,9.9209
15,21,18.6284
15,23,10.6274
15,24,26.573
15,26,10.1392
15,27,6.0391
15,28,13.9805
15,29,11.9002
15,30,21.4487
15,33,24.6929
15,34,3.2825
15,35,2.131
15,37,25.3501
15,38,10.0863
15,40,23.0649
15,41,15.0105
15,43,5.0412
15,44,13.0133
15,45,15.3157
15,46,27.9476
15,47,28.7066
15,48,19.8207
15,49,13.9472
17,18,20.6344
17,19,21.9942
17,21,18.5564
17,22,18.0546
17,23,1.5855
17,24,24.0438
17,25,8.8253
17,27,9.5883
17,28,8.3692
17,29,23.1351
17,30,18.4728
17,31,20.4786
17,32,13.328
17,33,11.2333
17,34,29.4336
17,35,7.2633
17,36,28.0599
17,37,11.3203
17,38,29.5712
17,39,25.4764
17,40,7.2131
17,41,10.9116
17,43,22.964
17,45,13.4101
17,46,28.5025
17,47,10.8983
17,48,1.2368
17,49,29.3349
18,19,10.6785
18,20,8.9488
18,21,11.7621
18,23,29.6332
18,24,6.3202
18,28,6.7607
18,33,6.1138
18,34,13.2385
18,35,4.2924
18,36,11.0206
18,41,10.1152
18,43,19.1486
18,44,27.4127
18,45,26.1529
18,48,7.9748
18,49,14.2131
19,21,18.0168
19,25,18.617
19,27,10.9477
19,29,25.6029
19,32,13.5273
19,46,15.2953
19,47,21.3991
20,22,26.6971
20,23,3.6584
20,24,24.9185
20,25,5.1853
20,26,14.9795
20,27,18.8428
20,29,9.3885
20,31,8.6331
20,32,11.141
20,33,6.0086
20,35,27.731
20,38,24.4544
20,39,2.9944
20,40,20.7045
20,41,1.4107
20,42,11.7836
20,43,1.6877
20,44,13.3596
20,45,9.4493
20,46,2.6191
20,47,16.5979
20,48,16.7899
20,49,4.2395
21,32,4.7219
21,33,14.3802
22,23,15.7304
22,24,18.1458
22,25,12.6994
22,26,22.9138
22,27,9.7727
22,28,8.0771
22,29,21.8021
22,30,8.2383
22,32,16.9811
22,33,17.2499
22,34,1.9454
22,35,22.1628
22,36,3.6684
22,37,2.1909
22,38,19.8446
22,39,12.283
22,40,21.902
22,41,15.9648
22,42,20.5924
22,44,25.7625
22,45,26.2721
22,46,26.1276
22,48,24.7148
22,49,26.3267
23,40,8.522
24,25,11.5885
24,26,16.7279
24,27,18.5668
24,31,16.1237
24,33,5.6834
24,36,1.6459
24,37,10.269
24,38,10.7478
24,39,1.9781
24,40,26.0588
24,41,10.485
24,42,18.367
24,43,7.8193
24,44,19.288
24,46,11.5608
24,47,10.423
24,48,6.9361
24,49,2.856
25,26,3.5581
25,27,5.4869
25,29,15.9162
25,30,2.773
25,34,4.3033
25,35,22.7995
25,37,10.6747
25,38,11.5546
25,41,24.4448
25,42,5.9856
25,43,21.4875
25,44,7.3404
25,45,22.0528
25,46,13.9114
25,47,13.3963
25,48,4.6936
26,27,16.0763
26,28,22.7546
26,29,4.583
26,30,11.4479
26,31,5.611
26,32,27.8557
26,33,9.2295
26,34,11.9062
26,35,18.9437
26,36,16.7031
26,37,19.7943
26,38,20.3686
26,39,5.407
26,40,12.8669
26,41,21.1368
26,42,27.2496
26,43,25.957
26,44,21.3175
26,45,6.9009
26,46,29.0874
26,47,19.0037
26,48,9.5524
26,49,24.5867
27,28,2.8592
27,29,26.03
27,32,5.0207
27,34,27.7435
27,46,20.6462
28,31,12.8789
28,34,4.2653
28,35,3.7817
28,36,24.4141
28,41,17.0885
28,42,20.4274
28,43,12.9466
28,44,27.2437
30,31,17.3974
30,32,12.0614
30,33,26.9683
30,34,20.9932
30,35,12.2849
30,36,17.0894
30,37,11.3386
30,38,4.6331
30,39,20.1379
30,40,20.4491
30,41,5.5212
30,42,29.0621
30,43,1.0793
30,44,11.6133
30,45,28.7479
30,46,9.616
30,47,26.6672
30,48,3.7311
30,49,9.1998
31,32,19.5328
31,33,18.9527
31,49,17.4436
32,33,23.8986
32,34,21.8841
32,35,14.9306
32,36,21.4602
32,37,19.9489
32,38,15.3551
32,39,18.3623
32,40,7.3735
32,41,17.1931
32,42,10.9326
32,43,22.3506
32,44,25.5619
32,45,15.3443
32,46,27.0343
32,47,21.9157
32,48,26.1909
32,49,9.6154
34,39,9.5889
34,40,11.8234
34,47,12.7582
34,48,18.4165
34,49,8.5056
36,37,25.4709
36,38,14.6023
36,39,1.7935
36,40,11.9339
36,41,14.8882
36,43,10.2208
36,44,27.0587
36,45,14.4924
36,46,14.509
36,47,4.5656
36,49,17.9361
37,38,28.7333
37,39,21.2734
37,40,8.1579
37,41,26.4354
37,42,13.0335
37,43,12.2531
37,44,1.3284
37,45,27.3731
37,46,2.0108
37,47,21.9663
37,48,10.0266
37,49,20.2995
38,39,29.5952
38,40,12.1729
38,41,5.3551
38,42,10.4075
38,43,26.6035
38,44,7.5981
38,45,23.6393
38,46,14.3488
38,47,1.7638
38,48,1.4838
38,49,14.3608
40,41,8.8763
40,42,28.6113
40,43,9.4418
40,44,11.5462
40,45,26.8256
40,46,3.8444
40,47,1.1763
40,48,9.4278
40,49,21.226
41,42,22.9604
41,43,4.7196
41,44,10.1048
41,45,1.629
41,46,10.2866
41,47,17.2048
41,48,6.6143
41,49,14.6676
42,43,19.0931
43,44,6.0597
43,45,13.4101
43,46,14.1507
43,47,9.3665
43,48,28.3131
43,49,12.9298
44,45,23.9636
44,46,21.6407
44,47,2.8351
44,48,1.5188
44,49,6.4305
45,46,29.5501
45,47,18.0573
45,48,9.6853
45,49,5.1882
47,48,28.1433
47,49,20.5806
