row,col,weight
0,3,36.2777
0,15,5.6553
0,16,22.7395
0,20,39.3032
0,23,28.001
0,25,6.5777
0,31,7.1364
0,35,23.7058
0,36,49.2367
0,40,40.0186
0,42,51.1382
0,52,20.3679
0,57,53.4872
0,59,27.0785
0,66,21.6687
0,68,18.3067
0,75,15.4906
0,76,10.1109
0,79,30.6694
0,85,51.1259
0,86,43.3364
0,97,28.3494
0,121,27.3964
1,2,51.0954
1,4,1.0272
1,7,24.1087
1,9,12.6878
1,11,10.9837
1,13,42.5831
1,14,32.3032
1,15,39.5513
1,16,49.2102
1,18,27.627
1,21,10.3786
1,22,50.4101
1,23,22.401
1,24,23.2889
1,26,36.5147
1,27,44.6049
1,28,42.5754
1,31,17.687
1,32,42.8219
1,35,37.3164
1,36,53.7352
1,38,44.5363
1,39,38.503
1,40,16.2781
1,42,7.3833
1,43,47.8621
1,45,28.9509
1,46,35.5139
1,47,53.3421
1,52,29.6896
1,53,24.1297
1,56,44.4383
1,58,33.6041
1,61,4.1113
1,62,15.343
1,64,52.5439
1,65,32.7928
1,66,32.0819
1,67,33.4957
1,68,47.6354
1,69,9.846
1,70,45.0432
1,71,23.7083
1,72,39.9689
1,73,37.5756
1,75,51.0304
1,76,7.9928
1,78,3.7241
1,79,46.408
1,81,39.0323
1,82,42.6228
1,84,48.8626
1,85,35.0732
1,86,35.4403
1,87,44.0248
1,88,27.2498
1,89,35.3289
1,90,43.2098
1,94,52.0075
1,96,16.8893
1,98,39.2995
1,100,26.1502
1,102,24.9598
1,103,49.1709
1,104,4.8387
1,105,4.9247
1,108,2.6079
1,109,8.2455
1,111,13.4297
1,112,31.1171
1,115,22.8998
1,116,49.1416
1,117,2.7393
1,118,15.7083
1,120,50.2521
1,121,12.2894
1,122,10.4683
1,124,21.7506
1,126,5.0622
2,5,2.7626
2,10,35.6214
2,15,37.0116
2,24,3.6775
2,31,38.9482
2,32,34.5345
2,35,8.237
2,37,22.5556
2,40,39.3626
2,41,8.3166
2,44,10.9382
2,47,28.3212
2,48,11.1891
2,49,38.3032
2,50,39.3794
2,55,43.5362
2,58,7.0891
2,60,8.6836
2,66,43.1132
2,70,24.046
2,74,8.7866
2,83,14.4083
2,85,16.6991
2,88,11.2123
2,90,12.6048
2,96,48.0366
2,97,4.9996
2,99,18.7222
2,105,50.3618
2,120,40.9944
2,122,41.585
2,123,7.0895
2,125,4.9908
3,8,32.2165
3,12,47.8938
3,14,32.2185
3,18,32.1254
3,19,25.7128
3,22,40.3277
3,29,44.0629
