row,col,weight
0,5,14.5942
0,7,20.783
0,16,18.6286
0,18,23.7347
0,19,9.1176
0,31,10.778
0,39,24.2814
0,50,17.7751
0,52,14.4061
0,57,26.9012
0,58,6.6692
0,60,13.2689
0,62,17.5034
0,72,19.8187
0,77,29.0713
0,83,28.7043
1,9,19.951
1,21,17.1175
1,27,14.8506
1,61,11.0155
1,73,26.5981
1,74,13.9889
2,3,28.324
2,4,28.065
2,5,11.4074
2,6,1.7879
2,7,8.2727
2,8,11.0126
2,10,18.8419
2,11,11.6819
2,12,15.4167
2,13,10.5495
2,14,6.1374
2,15,3.7022
2,16,8.7318
2,17,25.5085
2,18,3.337
2,19,14.6376
2,20,23.646
2,21,15.1052
2,22,15.8963
2,23,23.8368
2,26,26.1613
2,27,2.2192
2,28,19.4792
2,29,9.9092
2,30,10.0574
2,32,13.9537
2,33,19.0192
2,35,5.0165
2,36,15.0184
2,37,28.0928
2,38,23.6928
2,39,26.5983
2,40,16.5782
2,41,19.7407
2,42,1.7443
2,44,29.6377
2,45,14.0896
2,47,2.2078
2,48,15.3988
2,49,19.7767
2,50,18.7574
2,51,25.0998
2,52,25.0278
2,53,13.8408
2,54,3.6703
2,55,11.6946
2,58,25.7566
2,59,11.4155
2,60,10.5219
2,61,13.2508
2,62,4.0289
2,63,11.7248
2,64,13.1696
2,67,5.4234
2,69,25.8047
2,71,27.2779
2,72,1.8636
2,73,28.7651
2,74,9.3892
2,75,12.6191
2,76,8.8742
2,78,13.4895
2,79,20.8038
2,80,18.5968
2,82,15.573
2,83,14.4615
2,85,1.2345
2,86,19.0481
2,88,15.341
2,89,25.8481
3,4,4.8604
3,5,2.1384
3,10,21.9413
3,14,20.8965
3,15,5.3616
3,21,2.5317
3,27,7.2363
3,30,9.3533
3,32,13.2375
3,35,18.9077
3,39,3.5148
3,43,8.9576
3,45,19.1482
3,46,25.2632
3,47,29.2752
3,49,9.0358
3,51,27.0219
3,63,11.0258
3,64,14.0123
3,65,29.787
3,70,28.5072
3,72,19.9311
3,73,11.9377
3,80,6.2656
3,81,20.3392
3,82,25.0398
3,87,25.3627
4,15,23.7222
4,23,18.0317
4,24,2.2847
4,28,14.5846
4,43,27.727
4,49,8.986
4,52,21.479
4,63,22.3395
4,71,25.9349
4,75,1.6351
4,88,10.1945
5,7,27.5623
5,8,12.843
5,13,18.5716
5,34,6.4935
5,39,9.5302
5,57,7.6523
5,64,3.4038
5,69,27.7209
5,82,8.5958
6,23,4.8681
6,25,21.166
6,33,2.8568
6,44,5.8881
6,45,5.0578
6,47,5.0188
6,52,13.1444
6,53,27.321
6,55,25.6524
6,60,25.9411
6,66,7.0034
6,67,28.2914
7,69,25.705
8,10,3.8736
8,11,9.062
8,12,29.9258
8,13,19.4046
8,14,15.4292
8,15,6.5395
8,17,8.7212
8,18,19.8262
8,19,5.3356
8,20,6.2437
8,22,24.1628
8,23,16.4988
8,25,1.6937
8,26,5.8056
8,27,26.5275
8,29,27.1629
8,30,17.3686
8,31,27.9996
8,32,4.3385
8,33,10.4635
8,34,4.258
8,36,5.1316
8,37,9.5792
8,38,14.5193
8,39,2.3585
8,40,18.7996
8,41,21.3202
8,42,29.1779
8,43,12.2341
8,44,10.6738
8,45,6.9381
8,47,4.1608
8,49,28.2806
8,50,15.0109
8,51,19.7539
8,52,28.6501
8,53,15.3619
8,54,12.372
8,55,3.4908
8,56,29.6962
8,57,7.4835
8,58,10.6648
8,59,18.9296
8,60,12.9645
8,62,26.3656
8,63,24.11
8,64,17.1946
8,65,14.2501
8,67,13.2179
8,68,18.6794
8,69,8.4392
8,70,27.3177
8,73,7.2422
8,74,16.0974
8,75,14.4488
8,76,16.8659
8,77,20.5619
8,78,14.7764
8,79,13.9446
8,80,21.6247
8,82,18.4044
8,83,4.5255
8,84,8.5762
8,86,29.3832
8,87,24.3245
8,88,18.4114
8,89,17.7969
9,22,14.2335
9,28,25.4768
9,36,20.9933
9,43,13.603
9,59,7.4023
9,62,5.8137
9,66,25.0361
9,67,7.3352
9,69,20.6728
9,75,21.1089
9,77,27.42
9,88,17.9778
10,63,21.1736
10,73,16.5047
11,12,20.6209
11,15,29.4419
11,16,8.9975
11,17,26.1543
11,18,18.2416
11,19,14.7683
11,20,18.5384
11,21,15.4264
11,22,9.7045
11,23,10.9295
11,24,3.6191
11,25,26.22
11,26,4.0983
11,27,1.7994
11,29,12.3094
11,30,17.7156
11,31,24.4162
11,32,28.5056
11,33,8.2684
11,34,11.1775
11,35,7.2438
11,36,15.2859
11,37,23.0169
11,38,12.1925
11,39,3.4771
11,40,27.4026
11,41,13.6677
11,43,4.8802
11,44,18.2582
11,45,21.0776
11,46,19.5177
11,48,25.9456
11,49,26.2481
11,50,8.4749
11,51,18.3962
11,52,7.1049
11,53,16.9939
11,54,8.6274
11,55,4.9171
11,56,20.0935
11,57,1.1837
11,58,19.2911
11,59,24.4167
11,60,23.398
11,61,26.5384
11,62,9.3278
11,63,27.3154
11,64,20.4023
11,65,18.643
11,66,16.3491
11,68,3.4501
11,70,18.7933
11,71,7.8023
11,72,17.9338
11,73,6.7669
11,74,27.0046
11,75,2.9913
11,76,22.2317
11,77,20.9497
11,78,17.7664
11,79,20.5715
11,80,15.0991
11,81,24.2179
11,83,8.4274
11,84,18.4259
11,85,19.0447
11,86,19.8738
11,87,4.3751
11,88,17.2911
11,89,27.9336
12,14,2.87
12,15,25.4005
12,17,17.4807
12,18,28.5752
12,24,26.6098
12,28,15.2088
12,31,14.0251
12,33,8.2034
12,36,11.5448
12,38,21.3355
12,40,13.3308
12,41,21.1978
12,42,15.3768
12,43,12.5341
12,44,18.2649
12,48,15.283
12,49,9.2572
12,51,13.6825
12,52,2.4521
12,54,22.4442
12,55,18.3564
12,56,7.5243
12,58,18.7462
12,60,8.5677
12,61,1.8717
12,62,24.4177
12,65,22.1193
12,67,2.7377
12,69,18.9194
12,70,6.928
12,75,20.1445
12,78,10.5265
12,79,16.0212
12,80,27.929
12,81,23.2227
12,82,3.3512
12,84,14.6191
12,85,1.7257
12,86,6.7947
12,88,1.6079
12,89,23.2274
13,14,5.0561
13,15,7.2758
13,16,22.0883
13,18,9.2809
13,21,18.7672
13,22,21.7753
13,23,6.0503
13,24,1.915
13,25,2.5752
13,26,13.6848
13,27,16.6436
13,28,19.8986
13,29,16.8376
13,31,6.1226
13,33,11.9109
13,34,20.8667
13,36,16.9215
13,38,25.6306
13,40,28.505
13,41,4.5239
13,42,23.1316
13,43,27.8273
13,44,28.6271
13,45,17.7046
13,48,24.1586
13,50,3.4966
13,52,12.7236
13,53,9.1002
13,54,21.879
13,55,25.4702
13,56,28.6756
13,57,10.7676
13,58,21.9297
13,59,3.9651
13,60,9.1675
13,61,24.9864
13,62,21.728
13,67,8.9694
13,68,5.2777
13,69,23.774
13,71,17.0829
13,73,19.0189
13,74,12.1881
13,75,11.0453
13,78,11.0532
13,81,6.6623
13,84,15.1121
13,85,20.999
13,86,3.3524
13,87,15.3039
13,89,7.6654
14,15,27.4962
14,17,8.9202
14,18,6.2936
14,19,10.0132
14,21,1.0149
14,22,23.275
14,25,25.2916
14,27,10.9552
14,35,9.4409
14,37,14.5235
14,38,7.9489
14,39,25.638
14,47,22.2861
14,50,8.8259
14,51,2.5267
14,52,6.7733
14,53,5.9228
14,54,19.2123
14,55,28.3467
14,58,18.4001
14,59,3.0443
14,60,25.6245
14,61,24.314
14,62,22.9654
14,63,11.2987
14,64,20.2278
14,72,21.8948
14,73,20.8472
14,74,29.6008
14,76,22.1061
14,77,1.6827
14,78,4.2021
14,79,29.4391
14,81,16.1247
14,82,1.2888
14,84,7.4043
14,85,8.153
14,89,21.7786
15,17,14.9916
15,18,11.2781
15,19,27.564
15,20,8.6653
15,21,1.7447
15,22,22.8909
15,24,6.1038
15,25,28.0103
15,26,9.4346
15,29,1.3703
15,34,8.1179
15,39,3.8011
15,40,2.285
15,41,24.8505
15,42,26.4563
15,43,12.6773
15,44,6.9673
15,46,2.4458
15,48,16.0629
15,49,18.4475
15,50,24.5057
15,52,20.1555
15,54,15.8343
15,55,27.3159
15,56,7.8413
15,57,6.2145
15,58,12.2675
15,59,14.9684
15,61,15.9469
15,62,8.5213
15,63,29.2917
15,65,9.4477
15,70,3.617
15,71,16.3057
15,72,6.95
15,73,2.7331
15,75,1.665
15,77,1.6478
15,79,10.7283
15,80,19.0559
15,81,13.8641
15,82,12.7653
15,83,20.1662
15,84,19.2639
15,86,5.7495
15,89,18.3084
16,17,17.7415
16,18,28.8297
16,19,8.0869
16,20,24.9341
16,21,24.9215
16,22,1.9775
16,25,22.2259
16,26,21.4337
16,27,5.0091
16,28,22.742
16,29,8.2336
16,30,19.138
16,32,27.459
16,33,5.4147
16,34,3.4316
16,35,25.8964
16,36,19.8102
16,37,1.7077
16,38,13.4772
16,39,5.0816
16,41,7.3136
16,44,15.0767
16,46,25.6387
16,47,29.8195
16,48,21.073
16,49,24.868
16,50,7.2395
16,52,6.9175
16,54,3.0187
16,55,25.3878
16,56,26.3546
16,57,11.9457
16,60,1.048
16,61,5.0296
16,62,19.5226
16,65,6.5091
16,67,1.4313
16,68,10.6895
16,69,23.7117
16,70,19.2437
16,71,27.7801
16,72,12.7302
16,73,18.8568
16,74,27.9487
16,75,24.2989
16,77,23.6607
16,78,21.0695
16,79,17.8486
16,80,17.4017
16,81,1.2236
16,85,14.5621
16,86,4.6583
16,87,12.9412
16,88,23.4877
16,89,3.7825
17,18,25.2753
17,20,18.0756
17,21,4.0971
17,22,13.0908
17,23,11.7729
17,24,16.3532
17,25,7.0539
17,27,1.1207
17,28,14.1798
17,29,14.9724
17,31,12.73
17,32,13.5396
17,33,14.1721
17,34,12.1383
17,35,10.6352
17,36,20.2775
17,38,3.9184
17,39,22.338
17,40,26.5558
17,43,18.308
17,44,20.6737
17,45,23.2702
17,46,16.8868
17,47,3.7352
17,49,14.4437
17,50,25.1803
17,51,10.483
17,52,26.3446
17,54,15.1776
17,57,12.981
17,59,14.7103
17,60,13.1873
17,61,3.7227
17,63,27.9338
17,66,2.7657
17,67,3.8322
17,68,22.8282
17,69,15.7058
17,70,14.7035
17,72,2.6466
17,73,22.2206
17,74,22.8137
17,75,28.6524
17,77,13.3827
17,78,5.4813
17,79,20.7026
17,80,16.7943
17,81,16.1422
17,82,25.8302
17,83,21.4328
17,84,28.6443
17,85,16.9403
17,86,15.4302
17,87,9.3224
17,89,14.0579
18,19,26.8206
18,21,15.2178
18,24,29.4309
18,26,21.2378
18,28,4.9908
18,29,6.0541
18,32,14.326
18,37,5.3464
18,38,19.1612
18,40,2.2574
18,42,20.3076
18,45,23.0931
18,50,9.4429
18,55,1.2128
18,64,29.5442
18,71,28.3458
18,74,28.4429
18,77,24.3638
18,82,22.7878
18,87,18.5853
18,89,20.5481
19,21,15.1912
19,22,24.2182
19,23,13.4719
19,24,22.7769
19,26,9.838
19,29,17.3449
19,32,2.5787
19,37,14.3968
19,39,25.8822
19,41,6.979
19,43,4.7557
19,48,29.1081
19,56,19.6909
19,57,15.4922
19,58,3.8867
19,59,15.2479
19,62,14.2336
19,64,26.444
19,66,10.1349
19,71,21.9389
19,73,21.3379
19,78,26.5436
19,80,22.8373
19,81,20.9196
19,83,8.9623
19,84,26.9135
19,86,3.3464
19,89,25.449
20,21,4.2788
20,23,26.182
20,24,17.0393
20,25,17.2673
20,26,5.4765
20,29,25.2438
20,30,12.0754
20,31,1.3416
20,33,7.2208
20,35,14.6249
20,36,26.0808
20,38,11.3719
20,40,15.8023
20,41,13.9443
20,43,4.7426
20,44,13.0211
20,46,13.6137
20,47,27.2558
20,49,7.62
20,51,27.8501
20,52,5.9534
20,54,28.81
20,55,14.1051
20,56,7.6446
20,58,9.2495
20,64,14.8692
20,67,15.4356
20,68,2.6405
20,70,1.7505
20,71,19.937
20,72,8.3231
20,76,10.6958
20,79,3.5919
20,82,3.0852
20,85,4.9014
20,88,24.2353
20,89,16.6988
21,23,9.9708
21,24,13.5068
21,25,17.2054
21,26,24.6274
21,27,6.9103
21,28,29.798
21,29,12.9808
21,30,12.2495
21,31,27.6376
21,32,6.7424
21,37,1.7831
21,39,3.0086
21,41,9.8775
21,42,1.5772
21,44,25.4114
21,45,13.4187
21,46,27.7721
21,47,8.2445
21,48,12.7028
21,49,29.3381
21,52,11.6673
21,53,7.6895
21,54,3.5378
21,56,26.4166
21,57,21.3306
21,58,8.9851
21,59,15.4977
21,60,2.5342
21,63,4.0566
21,69,23.218
21,70,21.6258
21,71,13.9027
21,72,15.7665
21,74,17.3314
21,76,10.1035
21,77,3.6893
21,79,24.6816
21,80,10.5177
21,81,6.9854
21,82,24.6793
21,83,19.4365
21,85,6.2999
21,86,27.7687
21,87,21.5027
21,88,2.9986
21,89,28.8073
23,24,13.1366
23,25,22.7995
23,27,10.4139
23,28,26.9773
23,29,1.5485
23,30,21.1622
23,31,3.6592
23,32,17.3279
23,33,23.5854
23,34,27.6791
23,35,27.7135
23,36,18.5242
23,37,25.7757
23,38,15.5333
23,39,18.6687
23,40,1.2877
23,41,1.9114
23,42,19.0893
23,43,13.5178
23,44,26.6996
23,45,17.501
23,46,2.3278
23,48,20.9707
23,49,12.2867
23,50,20.721
23,51,25.0353
23,52,26.8753
23,54,2.0251
23,55,4.8584
23,56,9.4926
23,57,28.6246
23,58,19.1094
