row,col,weight
0,1,19.8424
0,4,19.8478
0,9,14.9546
0,19,13.3742
0,26,19.9285
0,30,9.1293
0,39,9.9101
0,40,14.9835
0,51,6.3437
0,55,21.4456
0,59,4.2098
0,67,1.9346
0,71,7.4145
0,81,7.8216
0,85,15.9624
0,93,9.6545
0,104,10.7224
0,105,5.9271
1,2,7.2121
1,3,17.04
1,4,4.4228
1,5,15.3113
1,6,10.6379
1,7,10.8666
1,10,9.6426
1,12,20.893
1,13,16.4068
1,14,7.5339
1,15,7.3031
1,17,3.7906
1,18,16.2931
1,19,17.8243
1,20,7.7098
1,21,4.7406
1,22,1.9054
1,24,12.6198
1,25,21.3685
1,26,18.3676
1,28,13.268
1,29,15.0521
1,30,8.417
1,31,6.545
1,33,11.8724
1,34,17.8326
1,35,10.9951
1,36,10.6324
1,37,12.2098
1,38,12.4574
1,39,7.4715
1,40,14.1926
1,41,18.4173
1,42,2.2666
1,44,18.877
1,45,20.2717
1,46,10.9466
1,47,5.8908
1,50,2.5576
1,51,3.4312
1,52,4.2119
1,53,13.0489
1,54,15.8434
1,55,7.7791
1,56,11.9202
1,57,9.5481
1,58,14.0914
1,60,15.1347
1,61,19.4524
1,62,4.3607
1,63,21.6259
1,64,4.4936
1,65,4.1113
1,66,13.4007
1,68,4.3655
1,69,6.9119
1,71,4.8834
1,73,3.4262
1,76,10.2659
1,77,12.2266
1,78,16.9427
1,79,20.5617
1,81,14.8286
1,82,5.0568
1,83,6.2468
1,85,8.9335
1,88,3.5529
1,89,11.4249
1,91,8.1893
1,93,11.5358
1,95,5.5329
1,96,14.4996
1,97,14.5204
1,98,18.4154
1,99,1.4771
1,100,9.1695
1,101,3.6024
1,102,15.4892
1,103,19.8029
1,104,17.7493
1,105,6.2077
1,106,6.7232
1,108,1.6998
2,5,4.1854
2,6,1.4909
2,7,21.9966
2,8,15.6424
2,10,19.9569
2,11,10.8807
2,14,4.8812
2,15,18.9896
2,16,2.424
2,18,12.4907
2,19,14.6813
2,20,20.4254
2,21,21.5628
2,24,6.0842
2,25,13.9406
2,27,5.1634
2,28,16.9742
2,30,15.3783
2,35,3.5807
2,36,1.7399
2,37,12.4517
2,41,15.53
2,42,14.658
2,44,10.2485
2,46,9.3022
2,47,14.57
2,50,17.095
2,51,20.9954
2,54,17.6258
2,55,18.8441
2,57,4.1744
2,62,11.5691
2,63,3.9153
2,67,4.3606
2,68,19.1607
2,69,20.6711
2,70,4.7535
2,71,7.3186
2,73,14.599
2,74,5.8708
2,76,2.5834
2,77,20.853
2,79,12.1978
2,80,4.3515
2,81,16.9989
2,83,2.1886
2,84,3.9016
2,86,20.0189
2,87,15.8202
2,88,15.3774
2,89,8.3486
2,91,14.8088
2,92,17.1029
2,96,2.676
2,99,16.3624
2,101,14.3724
2,102,15.252
2,103,15.5545
2,104,14.7011
2,105,2.605
2,108,6.2771
2,109,6.925
3,6,10.9955
3,11,4.6441
3,12,6.1558
3,16,5.673
3,24,8.4974
3,31,11.0441
3,34,16.5859
3,36,3.5246
3,46,12.4059
3,52,14.2636
3,54,14.0607
3,55,10.7747
3,57,2.6554
3,58,21.2533
3,66,16.3918
3,70,9.0712
3,82,12.4721
3,85,1.9097
3,87,21.8431
3,91,12.6402
3,92,4.7009
3,104,11.6764
3,105,21.2773
4,5,17.7553
4,6,5.6022
4,7,3.27
4,8,20.8898
4,9,5.0172
4,10,4.8685
4,11,19.4009
4,12,18.1405
4,13,3.4608
4,14,18.8511
4,15,1.9385
4,18,16.2447
4,19,19.662
4,21,15.8228
4,25,17.3866
4,26,1.5761
4,27,1.2138
4,29,7.4307
4,30,7.9892
4,31,4.4141
4,33,21.1458
4,37,2.6455
4,38,19.0352
4,39,17.76
4,40,5.8424
4,41,17.8158
4,43,3.0494
4,45,8.3881
4,47,12.2118
4,48,13.2166
4,49,2.2918
4,50,19.1039
4,52,2.527
4,54,15.0891
4,57,14.0454
4,59,19.0161
4,60,12.511
4,62,15.5826
4,64,9.6776
4,65,3.7326
4,66,3.5593
4,67,8.4076
4,68,8.6754
4,70,10.0609
4,71,17.7305
4,72,4.1159
4,73,2.0512
4,75,20.194
4,79,14.2493
4,82,4.8746
4,83,12.6084
4,84,9.9636
4,85,16.8172
4,86,13.9461
4,88,13.8402
4,89,18.6871
4,90,11.7995
4,91,19.2404
4,92,14.2855
4,93,14.577
4,94,21.0523
4,95,2.4046
4,97,18.7923
4,98,13.0426
4,99,12.9795
4,100,1.0682
4,101,18.7455
4,103,10.7137
4,104,19.0381
4,105,21.042
4,106,12.4183
4,107,3.8106
4,108,14.1904
4,109,21.2687
5,6,20.2744
5,7,13.4724
5,10,17.3313
5,11,12.2493
5,17,5.3051
5,19,21.635
5,22,2.0868
5,23,11.3666
5,26,10.9909
5,27,15.9596
5,28,6.9235
5,31,20.8323
5,32,13.6298
5,35,21.6773
5,36,8.3112
5,37,16.3793
5,38,15.4622
5,39,11.0425
5,40,16.7694
5,41,7.8868
5,42,7.5082
5,45,15.3734
5,51,9.4164
5,53,18.0486
5,55,2.0675
5,56,19.2395
5,59,19.4003
5,60,7.2585
5,62,4.883
5,64,12.5979
5,66,4.4432
5,68,2.978
5,70,6.1315
5,72,20.2974
5,73,14.5556
5,74,4.2924
5,76,2.5094
5,77,21.6671
5,79,11.364
5,80,18.1002
5,85,21.9636
5,86,13.5935
5,87,13.6757
5,89,13.357
5,90,7.1778
5,93,18.8653
5,94,15.6176
5,96,3.1579
5,98,4.739
5,101,9.2245
5,102,16.7206
5,103,19.7991
5,104,1.0386
5,107,6.6309
5,108,13.9305
6,7,19.0323
6,13,19.687
6,15,9.7609
6,16,8.1074
6,22,16.7817
6,23,13.9364
6,27,17.9905
6,29,8.5773
6,37,11.5344
6,48,9.6134
6,51,2.5567
6,52,10.95
6,56,21.3751
6,58,10.6382
6,70,3.2442
6,72,3.3647
6,73,19.114
6,76,10.2012
6,77,6.4439
6,83,8.5915
6,84,12.4369
6,85,17.7857
6,86,21.5936
6,88,21.0631
6,89,4.6965
6,90,12.2217
