row,col,weight
0,2,28.2502
0,3,12.3182
0,4,46.419
0,5,11.7108
0,6,48.3379
0,9,53.7559
0,10,54.5362
0,13,1.8258
0,18,32.1276
0,19,20.001
0,20,23.0899
0,22,35.314
0,23,59.7182
0,27,47.6538
0,28,9.2283
0,31,34.8458
0,32,27.5933
0,40,31.0464
0,41,2.6061
0,42,11.1681
0,44,26.5833
0,52,27.3678
0,54,17.0128
0,60,22.8126
0,70,23.5209
0,72,46.5928
0,73,24.5633
0,74,11.9252
0,75,7.2966
0,77,45.4961
0,79,61.5228
0,83,33.8096
0,86,9.3739
0,87,35.4852
0,88,60.2754
1,2,15.3973
1,5,13.1013
1,10,27.0852
1,13,43.9722
1,15,40.3512
1,17,34.2295
1,21,9.6185
1,22,32.9131
1,23,33.696
1,26,54.6671
1,30,10.2808
1,33,14.6144
1,43,34.5833
1,45,19.0536
1,46,30.8974
1,51,32.9693
1,56,13.1012
1,62,44.364
1,64,4.075
1,65,19.219
1,66,16.7204
1,76,56.1164
1,77,17.8841
1,78,22.5728
1,79,41.4102
1,82,55.0058
1,83,13.0559
1,85,42.4499
1,87,15.1126
1,89,38.3204
2,4,14.7311
2,5,34.0695
2,7,52.1986
2,10,4.7092
2,11,17.5362
2,16,47.4397
2,18,2.2844
2,19,19.1122
2,20,47.6862
2,23,38.1676
2,26,23.128
2,28,57.5008
2,29,61.625
2,30,9.305
2,31,31.1535
2,32,41.0853
2,33,9.2152
2,34,8.8023
2,35,35.1584
2,38,30.637
2,40,59.2717
2,41,42.9839
2,42,39.1894
2,50,47.7154
2,53,5.5795
2,54,12.5045
2,55,61.3789
2,56,53.3259
2,57,49.4055
2,58,39.5411
2,62,3.7901
2,63,15.0423
2,64,46.1165
2,67,17.1415
2,68,55.846
2,69,9.2714
2,70,2.8828
2,71,5.2295
2,73,47.964
2,74,41.688
2,75,20.2889
2,77,40.5676
2,79,49.6112
2,81,33.3886
2,84,49.654
2,86,38.6698
2,87,43.947
2,89,38.8134
3,4,46.9308
3,5,56.6989
3,7,16.0895
