row,col,weight
0,1,89.206
0,8,128.2612
0,12,40.2065
0,13,45.5267
0,14,115.9281
0,15,54.3241
0,16,55.9883
0,18,64.0123
0,20,2.714
0,21,32.448
0,22,121.4647
0,24,102.7457
0,29,28.8924
0,31,55.3935
0,33,101.7484
0,35,58.7947
0,37,8.7122
0,38,2.2057
0,41,108.9726
0,42,41.886
0,45,117.4762
0,47,68.401
0,48,2.2225
0,53,12.2399
0,54,74.435
0,56,106.602
0,57,29.8373
0,58,113.2392
0,59,77.0191
0,60,61.1705
0,63,138.7012
0,66,79.6212
0,71,106.8591
0,72,35.4444
0,73,12.5795
0,74,82.6971
0,77,1.8458
0,78,14.4831
0,79,135.5339
0,81,85.2109
0,85,138.3044
0,88,81.2811
0,90,39.9603
0,91,79.6532
0,92,115.4934
0,93,104.8718
0,97,57.6083
0,98,123.1794
0,99,101.9204
0,101,66.5919
0,102,27.5056
0,103,11.9442
0,105,50.3132
0,107,41.5217
0,108,137.673
0,115,5.8603
0,119,113.3489
0,122,95.9332
0,123,17.8932
0,124,95.1986
0,125,111.0354
0,126,124.0835
0,127,63.8121
0,128,12.2548
0,131,84.1522
0,132,14.0978
0,133,114.5291
0,134,52.2574
0,135,132.0837
0,138,63.3782
0,139,88.9945
0,140,19.1055
0,143,18.8295
0,144,83.1754
0,146,22.5214
0,148,15.8117
0,149,35.9847
0,151,89.445
0,153,3.2713
0,156,56.9011
0,159,106.0284
0,160,137.8552
0,163,125.5037
0,164,48.3029
0,165,17.5256
0,166,65.61
0,167,45.1331
0,168,106.8739
0,169,27.1273
0,172,127.745
0,174,76.188
0,177,67.9213
0,179,47.0327
1,3,73.2631
1,10,26.2844
1,22,134.7505
1,23,87.4562
1,24,24.5114
1,29,19.2565
1,34,84.3761
1,43,43.9358
1,45,81.7612
1,50,125.225
1,51,25.0131
1,53,13.6933
1,56,103.8292
1,57,60.2573
1,63,28.9187
1,64,133.4563
1,77,85.9396
1,79,54.4741
1,83,42.8562
1,85,125.3968
1,86,48.7481
1,90,59.4036
1,95,54.3047
1,97,87.4691
1,98,83.7134
1,103,48.9124
1,108,99.5292
1,109,25.2524
1,114,111.7395
1,117,17.3375
1,124,15.5333
1,125,87.1454
1,129,55.1044
1,146,59.2633
1,147,5.8381
1,148,119.1117
1,153,50.5969
1,158,83.4277
1,162,44.4311
1,163,86.6414
1,165,23.5875
1,170,138.0077
