row,col,weight
0,2,1.0214
0,3,4.1338
0,4,1.9147
0,5,2.1173
0,7,3.26
0,9,5.2413
0,10,2.4295
0,11,2.6086
0,12,5.2407
0,13,4.6122
0,14,1.7756
0,17,5.2365
0,18,4.4024
0,19,3.1469
0,21,3.4526
0,22,1.1498
0,23,4.3347
0,24,4.3143
0,25,2.3654
0,26,2.0257
0,28,2.7882
0,31,3.0995
0,32,3.9119
0,33,3.1922
0,37,5.0645
0,41,2.5556
0,42,2.8804
0,43,2.4177
0,44,3.3408
0,45,1.441
0,49,5.781
0,51,4.8513
0,53,2.8177
0,54,5.4292
0,56,3.197
0,57,4.7224
0,58,1.6644
0,60,1.7437
0,61,3.2575
0,65,2.3289
0,67,3.5733
0,68,5.7919
0,69,1.5208
0,70,2.4324
0,72,4.3103
0,73,4.0932
0,75,4.2815
0,76,3.1636
0,78,2.0344
0,80,1.3778
0,82,2.8352
0,83,5.8904
0,84,1.7451
0,85,4.852
0,88,4.0719
0,89,5.804
0,90,2.4197
0,91,5.0514
0,92,4.6625
0,94,3.6377
0,95,5.5233
0,96,3.515
0,97,4.2166
0,99,5.1487
0,100,3.3029
0,101,5.7866
0,102,1.3363
0,106,2.4298
0,108,1.8191
0,113,4.7325
0,114,4.8286
0,115,1.0082
0,116,4.7545
0,120,4.9456
0,121,5.2821
0,122,3.7908
0,125,4.6366
0,126,2.793
0,127,4.6533
0,128,1.1548
0,130,1.8184
0,131,5.9405
0,136,1.8679
0,137,5.6827
0,138,3.8393
0,139,3.2913
0,140,4.5039
0,144,2.9329
0,145,1.3986
0,147,5.6898
0,148,4.8644
0,149,4.4551
0,150,5.6798
0,151,2.0961
0,153,1.9076
0,154,3.0445
0,155,2.5804
0,157,3.0799
0,159,5.2859
1,2,5.5157
1,3,3.7278
1,4,1.6983
1,7,4.1377
1,8,3.9089
1,10,1.5618
1,13,4.6402
1,14,2.0354
1,15,2.327
1,16,1.9274
1,17,3.2943
1,19,1.5421
1,21,2.3138
1,23,4.3475
1,24,4.8465
1,25,5.9356
1,26,1.3934
1,27,4.0556
1,29,1.2943
1,31,4.7227
1,32,5.4104
1,33,3.2553
1,35,4.8888
1,36,3.83
1,38,1.9024
1,39,4.2675
1,44,2.0454
1,45,5.7819
1,46,4.2025
1,47,2.032
1,48,3.6701
1,49,2.3497
1,51,4.8547
1,53,3.5614
1,54,5.9009
1,55,5.1944
1,56,4.1752
1,57,5.3536
1,59,4.1602
1,60,3.3886
1,61,2.5441
1,62,4.2574
1,63,2.3052
1,64,5.7754
1,65,3.4993
1,66,5.1462
1,68,2.6582
1,70,4.5417
1,71,5.6285
1,73,1.2127
1,75,5.0612
1,76,4.2809
1,77,3.951
1,78,4.2134
1,80,4.8751
1,81,2.5281
1,82,5.1399
1,84,4.302
1,85,4.6074
1,86,5.7805
1,87,1.6907
1,89,1.2083
1,90,5.8759
1,92,4.3872
1,93,2.9416
1,95,4.7242
1,96,4.8242
1,100,2.4353
1,101,2.4837
1,103,3.5329
1,104,5.4249
1,106,1.4845
1,107,5.5705
1,108,4.0129
1,110,5.3131
1,111,4.8949
1,112,3.2391
1,113,2.934
1,114,3.4435
1,115,4.2046
1,116,3.8158
1,117,4.0112
1,118,1.6315
1,119,4.1684
