row,col,weight
0,1,3.6362
0,2,28.0189
0,5,15.6257
0,6,18.8281
0,8,14.814
0,9,1.7543
0,11,22.5043
0,12,15.9636
0,13,10.0099
0,14,6.3858
0,15,11.2154
0,16,28.775
0,18,7.5478
0,22,15.8283
0,23,28.0203
0,25,1.7879
0,26,19.4288
0,27,5.6558
0,28,28.262
0,30,29.3299
0,31,25.844
0,32,18.6883
0,33,23.1852
0,35,17.6524
0,36,28.4197
0,37,16.3456
0,38,10.8954
0,39,18.8755
0,40,21.0725
0,41,8.8185
0,42,5.2483
0,44,17.6692
0,45,27.0658
0,47,1.1662
0,48,19.6365
0,51,25.8591
0,53,23.8591
0,54,10.5671
0,55,12.43
0,56,24.0084
0,57,15.0233
0,58,4.7895
0,59,15.3555
1,4,15.1582
1,8,8.9832
1,13,6.0621
1,14,13.653
1,16,24.084
1,17,29.5575
1,18,21.2784
1,19,1.1127
1,26,9.4683
1,28,17.0807
1,30,14.8139
1,31,7.6328
1,32,15.1718
1,34,11.876
1,38,15.8505
1,39,6.6497
1,42,16.285
1,43,8.1191
1,44,25.9696
1,51,2.1202
1,52,4.9436
1,56,12.9129
2,4,13.5032
2,5,1.3327
2,6,22.9353
2,7,6.1601
2,8,6.3766
2,10,18.4836
2,13,6.0889
2,14,19.1407
2,15,27.7574
2,16,8.8642
2,17,7.3062
2,19,8.2649
2,20,2.1191
2,21,2.9941
2,25,11.2966
2,28,18.7148
2,29,10.8537
2,30,12.8334
2,31,4.0303
2,32,12.8856
2,33,15.8803
2,34,2.2478
2,35,9.4711
2,36,22.1167
2,37,23.193
2,38,27.389
2,39,9.6674
2,40,10.4282
2,41,25.4447
2,43,9.5036
2,44,29.2
2,45,20.0874
2,47,5.6604
2,49,3.4581
2,50,12.5154
2,51,17.3824
2,52,5.219
2,53,21.1425
2,54,10.5858
2,55,21.95
2,56,20.0211
2,57,14.4599
2,58,21.7545
2,59,5.0151
3,4,27.8573
3,6,24.2923
3,7,5.4446
3,8,18.8906
3,9,7.9324
3,10,27.4137
3,12,14.6325
3,13,15.3238
3,14,14.8837
3,15,12.8744
3,16,2.0762
3,19,17.6421
3,21,1.4566
3,22,15.4543
3,23,17.8683
3,27,15.5967
3,28,5.091
3,29,4.9499
3,30,21.3001
3,32,17.9244
3,34,26.9772
3,35,26.6205
3,36,9.3297
3,38,13.5149
3,39,15.1953
3,40,6.1367
3,41,2.6046
3,44,12.7723
3,45,16.2616
3,46,7.0729
3,49,15.6709
3,50,20.3017
3,51,20.2118
3,52,27.0501
3,55,5.4001
3,56,29.541
4,7,27.9552
4,10,21.6247
4,11,19.1873
4,13,13.8733
4,17,2.7669
4,20,19.696
4,21,13.8151
4,22,24.1618
4,23,17.1159
4,24,24.1895
4,26,29.2861
4,27,4.1294
4,29,28.6192
4,33,8.6054
4,36,15.926
4,39,12.3903
4,40,16.9298
4,43,1.8278
4,48,6.1426
4,51,1.1479
4,55,7.4236
4,56,20.4463
4,59,23.365
5,6,16.1364
5,7,4.6635
5,8,11.2029
5,9,1.7865
5,11,15.7576
5,12,4.2086
5,13,10.5549
5,14,4.2043
5,15,14.1095
5,16,7.3214
5,17,11.5566
5,18,23.4288
