row,col,weight
0,7,1.4159
0,14,28.1748
0,22,28.2719
0,23,13.6992
0,30,1.891
0,31,13.1615
0,32,23.8624
0,36,18.8342
0,40,25.4798
0,47,10.3456
0,52,1.5068
0,54,11.7987
0,58,22.5141
0,59,2.3641
0,60,28.4786
0,61,15.0041
0,68,16.9708
0,85,10.5808
0,86,17.3083
0,94,24.1498
0,97,3.8017
0,99,18.37
0,100,22.1117
0,106,19.1223
0,113,7.393
0,117,16.6876
0,118,22.3392
0,134,27.0071
0,135,15.3334
0,140,29.0925
0,142,14.9985
0,143,13.9047
0,155,24.8297
0,160,22.903
0,164,14.2722
1,3,6.3578
1,6,12.2213
1,7,23.5747
1,11,13.9237
1,24,12.7294
1,26,26.4234
1,27,22.5252
1,29,29.8354
1,32,6.1755
1,35,3.7067
1,36,17.0412
1,39,21.4284
1,41,29.4404
1,43,22.7064
1,45,26.1639
1,49,25.4164
1,51,6.3321
1,52,17.2866
1,53,29.9155
1,56,3.8962
1,58,25.4916
1,62,14.4082
1,63,28.5836
1,68,19.7405
1,69,10.6333
1,70,6.9957
1,71,19.5149
1,72,16.0856
1,79,25.0642
1,85,28.7644
1,87,13.9158
1,88,10.8613
1,89,9.6556
1,93,6.039
1,94,24.1229
1,95,20.217
1,96,27.7857
1,97,9.0985
1,98,10.2171
1,102,12.2234
1,103,13.4968
1,104,12.8811
1,105,24.56
1,109,14.2047
1,110,17.1051
1,111,6.8957
1,113,10.4978
1,114,5.4613
1,116,28.3755
1,117,16.052
1,118,27.6636
1,126,20.1999
1,129,6.4795
1,130,29.4164
1,131,11.1756
1,132,17.3256
1,135,13.1796
1,140,10.1629
1,142,21.264
1,152,1.4321
1,153,9.149
1,156,24.2618
1,157,14.9673
1,163,25.4211
1,165,26.7507
1,166,25.1037
1,168,22.9783
2,27,7.0564
2,28,28.6387
2,30,28.4272
2,40,11.8944
2,41,28.0984
2,49,2.9491
2,52,3.6651
2,56,23.0017
2,76,6.6225
2,95,13.492
2,96,18.2843
2,106,15.2017
2,112,17.513
2,114,13.0288
2,118,27.3285
2,122,15.9073
2,125,13.9259
2,128,12.3105
2,133,27.8552
2,135,1.337
2,140,28.3834
2,142,1.8775
2,143,8.7753
2,150,13.4804
2,159,16.7144
2,167,6.4597
3,4,7.5085
3,5,2.6053
3,7,20.4377
3,8,14.6957
3,9,10.748
3,10,14.1736
3,12,20.1504
3,13,24.0274
3,14,17.6103
3,18,27.7654
3,22,16.0158
3,23,27.4743
3,25,17.5122
3,29,15.2388
3,30,7.5848
3,32,22.1358
3,33,26.5655
3,34,27.7473
3,36,5.6075
3,37,5.6555
3,38,8.4417
3,39,20.1187
3,42,26.5859
3,46,3.7883
3,47,4.2905
3,48,13.2245
3,49,7.6183
3,52,25.4441
3,53,3.1858
3,55,22.3464
3,56,27.1468
3,57,28.3984
3,59,27.2254
3,62,10.2448
3,65,14.6643
3,66,11.8743
3,71,13.4451
3,74,16.2785
3,75,29.573
3,76,9.6385
3,80,14.7758
3,81,9.0805
3,82,3.1014
3,85,25.7847
3,86,10.6339
3,88,2.7226
3,90,17.9357
3,91,18.8908
3,94,15.7064
3,95,14.1748
3,96,22.3887
3,97,17.1074
3,98,25.3436
3,100,4.9081
3,101,4.6299
3,102,14.2047
3,103,22.2213
3,104,2.3904
3,106,1.6067
3,111,2.8409
3,114,3.0482
3,115,7.3674
3,116,27.1058
3,118,16.0323
3,119,9.3569
3,121,21.5252
3,122,9.6753
3,124,7.8776
3,125,9.3011
3,127,7.7323
3,128,2.3133
3,131,3.646
3,132,12.1079
3,133,3.6387
3,134,15.5966
3,135,7.7213
3,136,26.1378
3,137,22.7052
3,141,15.5396
3,142,25.3704
3,144,1.0305
3,145,8.4559
3,147,2.6776
3,151,25.3715
3,153,7.4324
3,157,28.9301
3,158,9.5999
3,161,20.3057
3,166,8.313
3,168,2.3181
4,5,2.8791
4,7,29.0035
4,8,4.2944
4,9,28.2548
4,10,19.8479
4,11,7.5682
4,14,22.782
4,15,7.1991
4,16,23.8297
4,17,26.5098
4,18,10.2241
4,20,15.032
4,23,3.7921
4,25,28.2842
4,26,29.883
4,27,28.0404
4,28,20.7485
4,29,4.8313
4,30,28.5736
4,31,8.9098
4,32,4.9247
4,34,13.7162
4,35,1.5491
4,36,27.1663
4,37,26.1177
4,38,29.7176
4,39,29.8401
4,40,11.8618
4,41,26.1438
4,42,10.4251
4,44,26.0354
4,45,24.9295
4,48,6.8292
4,49,3.1812
4,50,16.7209
4,51,9.0006
4,52,18.1936
4,53,17.7523
4,54,6.0092
4,55,16.9754
4,56,9.6898
4,57,12.3358
4,58,20.6174
4,59,23.1339
4,60,19.9963
4,61,1.6136
4,62,21.2728
4,63,6.3982
4,64,21.474
4,66,4.56
4,67,2.7841
4,68,9.4962
4,69,14.8451
4,70,4.7035
4,71,12.2992
4,72,1.6208
4,73,6.9639
4,74,5.2402
4,75,26.8657
4,76,8.7437
4,77,26.2741
4,78,17.4836
4,80,1.6462
4,81,21.2827
4,83,16.7998
4,84,2.8072
4,85,28.4919
4,86,18.5827
4,87,7.0539
4,88,10.9503
4,91,19.7413
4,92,25.9474
4,93,22.8799
4,94,13.1161
4,95,10.6455
4,96,13.6877
4,97,26.5585
4,99,28.6424
4,100,26.0302
4,101,1.577
4,102,16.1064
4,103,25.0232
4,104,1.0152
4,105,12.3658
4,106,9.7545
4,107,27.4317
4,108,17.6986
4,109,21.6559
4,110,15.8054
4,111,6.2977
4,113,12.4237
4,115,1.2333
4,120,9.2539
4,122,20.5637
4,123,5.3821
4,124,7.6845
4,125,14.6773
4,126,8.3406
4,129,22.1508
4,130,19.6992
4,131,13.9911
4,133,23.4596
4,134,5.4688
4,135,19.4871
4,136,18.07
4,137,3.9964
4,138,17.6346
4,139,28.89
4,140,18.8735
4,141,3.3937
4,142,18.3354
4,145,5.7195
4,146,19.926
4,147,11.6204
4,148,7.3074
4,149,24.4697
4,150,14.8693
4,151,19.0153
4,153,7.6471
4,155,2.3475
4,156,14.2339
4,157,7.4252
4,158,22.4235
4,159,4.7495
4,161,5.0379
4,162,20.7236
4,163,2.1459
4,164,22.9855
4,165,1.2473
4,167,20.6207
4,168,10.75
4,169,24.5368
5,7,23.6338
5,9,19.4789
5,10,9.2532
5,11,15.7932
5,12,15.9386
5,13,24.3852
5,14,23.0546
5,16,28.4227
5,18,22.3555
5,20,24.3471
5,21,11.3245
5,22,28.2822
5,23,24.3531
5,24,28.0295
5,28,8.774
5,29,8.0646
5,30,8.7947
5,31,12.4652
5,32,18.1007
5,35,27.5733
5,38,29.2253
5,39,5.3322
5,41,7.2505
5,42,6.3381
5,43,14.0174
5,44,6.2436
5,45,29.2447
5,46,4.652
5,47,9.6266
5,48,10.4661
5,50,6.0497
5,51,7.6971
5,52,21.9902
5,53,25.9215
5,54,24.0973
5,55,11.2793
5,56,13.2402
5,57,27.8558
5,58,2.2221
5,59,7.5035
5,60,12.0579
5,61,23.9852
5,62,24.1378
5,63,8.0762
5,64,12.1062
5,65,2.9636
5,66,25.7212
5,67,27.6402
5,68,24.4168
5,69,13.6972
5,71,3.6647
5,73,6.7619
5,74,12.8437
5,76,25.5939
5,77,7.4469
5,78,24.8097
5,79,20.1742
5,80,11.3505
5,81,12.7239
5,82,7.9103
5,83,26.89
5,84,14.0052
5,86,4.8372
5,88,19.9875
5,89,8.4037
5,90,25.9225
5,91,14.1809
5,93,11.9332
5,94,2.8592
5,95,2.368
5,97,21.869
5,98,12.9742
5,99,19.9434
5,100,5.6524
5,101,22.5139
5,102,5.5242
5,104,28.602
5,106,2.8289
5,107,4.7387
5,108,16.6097
5,109,18.925
5,110,2.4372
5,111,12.6687
5,112,16.677
5,113,3.9118
5,115,14.4989
5,117,7.7002
5,118,9.5782
5,119,26.6678
5,120,2.3832
5,122,18.5739
5,124,29.9668
5,125,29.8158
5,126,19.2182
5,129,26.6876
5,131,22.3254
5,132,5.3855
5,133,10.3011
5,135,6.9269
5,136,8.0822
5,137,29.9837
5,138,18.6162
5,139,7.6021
5,140,15.6507
5,141,11.8662
5,142,23.8193
5,143,5.6888
5,144,21.4467
5,145,6.4872
5,146,9.5801
5,148,14.0439
5,150,25.7028
5,151,9.1372
5,152,8.1649
5,153,17.8301
5,154,15.5697
5,155,21.6129
5,157,23.9283
5,158,1.0743
5,159,25.15
5,160,1.7314
5,161,13.9456
5,162,10.5806
5,163,14.6603
5,164,2.4777
5,165,22.4054
5,166,19.7882
5,167,21.1063
5,168,22.735
5,169,29.477
6,58,28.6653
6,87,8.4661
6,107,18.9586
6,117,29.3901
6,131,20.3576
7,9,26.0309
7,10,4.2303
7,12,6.2121
7,18,12.0495
7,19,24.5215
7,21,13.9354
7,24,11.8408
7,25,27.1743
7,26,18.1223
7,27,1.5515
7,28,27.7765
7,29,14.0557
7,32,29.0058
7,36,2.884
7,38,4.7302
7,39,25.5017
7,41,18.5421
7,43,25.5759
7,44,27.9786
7,49,13.5597
7,53,11.8579
7,54,21.9301
7,55,5.1025
7,57,8.8624
7,58,21.1286
7,60,1.6932
7,61,14.5225
7,64,20.7752
7,65,17.4992
7,66,10.049
7,67,3.8234
7,70,14.0759
7,72,20.1985
7,73,7.7873
7,74,18.7697
7,76,24.0475
7,80,28.2673
7,82,11.5817
7,88,12.9524
7,89,17.01
7,91,29.7387
7,92,6.9868
7,93,28.9262
7,98,24.1939
7,101,11.0375
7,104,13.2133
7,106,2.9062
7,107,29.1135
7,108,12.9446
7,112,9.862
7,113,4.3937
7,114,15.5626
7,116,7.6366
7,119,17.7776
7,120,5.9568
7,121,1.0366
7,122,19.6778
7,124,21.6539
7,125,22.4948
7,127,11.375
7,128,6.716
7,129,9.104
7,131,15.4849
7,132,10.412
7,135,9.495
7,136,6.9427
7,137,5.647
7,140,21.2108
7,141,25.9348
7,143,21.4788
7,144,27.7556
7,145,22.1834
7,147,14.7663
7,154,16.7306
7,155,7.47
7,157,27.485
7,162,19.0415
7,163,17.9775
7,164,14.3916
7,165,1.3003
7,169,20.1193
8,9,29.3666
8,10,1.1744
8,11,5.0816
8,12,17.6071
8,14,22.4162
8,16,10.5938
8,17,16.2049
