row,col,weight
0,1,5.2536
0,3,2.36
0,4,2.2425
0,5,4.9461
0,7,20.528
0,10,16.0088
0,12,15.793
0,14,9.3126
0,16,21.0807
0,17,2.1761
0,18,16.8384
0,19,14.6769
0,20,8.6219
0,22,9.7655
0,23,6.6513
0,25,5.6913
0,26,17.1978
0,27,9.3651
0,28,11.6568
0,31,9.8439
0,33,10.4956
0,36,20.3914
0,40,7.991
0,43,17.5238
0,44,10.3389
0,46,20.0645
0,49,11.8167
1,3,6.1161
1,5,4.4201
1,7,5.1098
1,9,9.7702
1,10,17.1176
1,13,5.381
1,14,13.241
1,15,5.3174
1,16,20.6583
1,17,18.6727
1,20,10.2324
1,21,14.7904
1,22,8.193
1,25,3.8181
1,27,19.715
1,29,1.3732
1,30,10.2864
1,31,6.2042
1,32,19.6029
1,34,9.3838
1,35,13.602
1,36,15.2782
1,37,21.6701
1,38,10.8694
1,39,2.115
1,41,20.9281
1,42,9.9809
1,43,10.6003
1,44,3.4582
1,46,18.8516
1,48,6.1309
1,49,2.743
2,3,18.224
2,4,1.0096
2,5,16.9336
2,6,13.6143
2,7,16.5324
2,8,5.1965
2,9,12.1162
2,10,17.0042
2,11,1.9695
2,13,4.427
2,14,5.736
2,15,14.1922
2,17,15.5705
2,19,21.7627
2,20,5.2003
2,21,21.6392
2,22,5.701
2,24,15.772
2,26,10.9311
2,28,6.7176
2,29,12.3137
2,30,18.901
2,31,4.5542
2,32,20.1723
2,33,20.0101
2,34,16.3813
2,35,9.6683
2,37,17.9146
2,39,5.445
2,41,10.9146
2,43,14.2862
2,44,16.0361
2,46,11.881
2,47,3.5381
2,48,14.9003
3,28,16.7859
4,5,6.422
4,6,14.7725
4,9,13.0387
4,12,4.1922
4,15,10.6985
4,16,6.4991
4,17,15.8223
4,18,14.3283
4,19,21.6135
4,20,18.4424
4,21,19.7243
4,22,16.5485
4,24,12.0852
4,25,7.1012
4,27,20.4306
4,28,18.8191
4,29,6.8885
4,30,10.4401
4,31,17.839
4,34,13.2748
4,36,9.3121
4,37,8.2152
4,38,3.2025
4,39,13.4289
4,40,4.3974
4,41,7.9506
4,42,9.8587
4,43,5.0846
4,44,20.3086
4,45,5.8673
4,46,8.7426
4,47,2.0137
4,48,14.0957
4,49,18.4493
5,6,7.4547
5,7,6.6671
5,8,5.4525
5,9,20.815
5,10,18.5434
5,11,8.3342
5,12,10.1056
5,13,14.0811
5,14,17.1958
5,16,12.9262
5,17,5.0395
5,19,16.2267
5,23,8.9459
5,24,11.0944
5,25,9.4183
5,26,2.04
5,27,14.2118
5,28,8.5923
5,29,12.1815
5,30,6.9792
5,31,9.2873
5,32,5.0574
5,33,5.3767
5,35,14.9456
5,36,10.7299
5,37,10.3726
5,38,12.3868
5,39,10.4969
5,41,17.9751
5,43,11.1976
5,44,6.5954
5,45,1.6791
5,46,13.3005
5,47,1.8665
5,48,17.0791
5,49,9.0924
6,8,12.2809
6,9,17.3594
6,10,4.1511
6,12,20.4204
6,13,20.1788
6,16,9.0192
6,17,7.8223
6,18,4.4681
6,23,11.1739
6,25,4.8641
6,26,10.1247
6,27,9.914
6,28,9.4092
6,29,20.1204
6,30,15.5124
6,34,6.2429
6,39,4.4368
6,42,17.1508
6,43,14.0479
6,45,11.2677
6,48,15.3352
8,9,18.8662
8,10,20.0233
8,12,19.2464
8,13,7.4615
8,14,13.8342
8,15,17.6677
8,16,21.9231
8,17,19.7704
8,18,20.7202
8,19,18.8937
8,20,11.7688
8,21,17.9936
8,24,4.5494
8,25,8.6028
8,26,16.6308
8,27,16.8231
8,28,8.8017
8,29,21.791
8,30,5.1677
8,31,9.5613
8,32,16.5772
8,34,12.4408
8,35,5.2692
8,36,18.8516
8,37,15.0677
8,38,16.5486
8,39,6.0268
8,40,3.258
8,43,7.467
8,45,18.1143
8,46,6.7182
8,48,5.2266
8,49,4.4902
10,18,4.8417
10,19,8.1032
10,20,4.701
10,26,12.0126
10,28,8.7259
10,30,15.0482
10,35,8.0721
10,37,10.9303
10,38,7.2974
10,39,13.3988
10,40,20.4822
10,42,3.2661
10,43,21.0833
10,45,8.3834
10,46,1.0187
11,12,9.9747
11,13,20.6842
11,15,11.5405
11,16,2.4076
11,18,1.6843
11,19,8.8616
11,20,9.9527
11,21,7.2693
11,22,13.9758
11,23,4.5054
11,24,3.4527
11,25,15.5795
11,26,6.1505
11,27,12.1675
11,30,8.1749
11,32,3.8523
11,33,12.7398
11,34,12.7378
11,36,4.7796
11,40,20.5951
11,41,9.1858
11,42,7.459
11,43,17.8177
11,44,20.867
11,45,19.32
11,46,7.6822
11,47,10.4921
11,48,3.5353
11,49,3.2773
12,15,8.1189
12,17,13.4746
12,18,2.7723
12,20,13.0009
12,22,18.3709
12,23,1.3199
12,30,4.1343
12,31,11.8874
12,32,4.8542
12,34,4.0329
12,35,1.7544
12,36,18.2417
12,37,19.481
12,39,7.7034
12,40,10.3422
12,41,8.1427
12,44,9.8001
12,45,10.5438
12,47,8.6114
13,14,9.2584
13,15,9.8655
13,16,2.9215
13,17,16.3671
13,18,10.8361
13,19,18.1183
13,20,1.3011
13,24,3.2774
13,25,8.3044
13,27,5.3545
13,28,18.5976
13,29,8.7511
13,30,15.4648
13,34,9.5249
13,35,19.3692
13,36,21.2188
13,37,17.425
13,38,15.7573
13,42,17.8003
13,43,13.5869
13,44,13.0802
13,45,2.1109
14,15,6.2001
14,16,2.9682
14,18,15.5805
14,19,21.8909
14,20,18.9685
14,22,10.4336
14,23,4.4711
14,24,11.1987
14,25,15.8199
14,26,16.4105
14,27,3.6644
14,28,4.1303
14,29,18.12
14,30,20.1672
14,31,1.6586
14,32,21.4187
14,33,17.2545
14,34,9.6899
14,35,5.4308
14,37,8.6125
14,38,7.2585
14,39,17.901
14,40,7.4398
14,41,11.4865
14,43,12.7385
14,44,15.3734
14,45,11.3632
14,46,5.4103
14,47,12.0266
14,48,14.7687
14,49,21.9746
15,17,18.17
15,32,7.9186
15,38,5.3857
15,43,4.8214
16,17,1.5645
16,18,3.385
16,20,7.5159
16,22,17.7856
16,24,2.2533
16,25,12.7234
16,26,5.9842
16,27,14.1578
16,28,19.5108
16,30,18.6309
16,31,18.4761
16,33,1.9846
16,34,7.992
16,35,11.4872
16,36,15.5852
16,37,9.3403
16,38,21.9129
16,39,8.3615
16,40,7.191
16,41,13.8931
16,42,16.0591
16,43,11.1483
16,44,20.9341
16,45,8.4238
16,46,17.5361
16,47,6.9129
16,48,20.4054
16,49,9.5456
17,18,7.8376
17,22,13.0764
17,23,17.5186
17,25,7.8029
17,27,4.2706
17,28,7.5463
17,29,21.2199
17,30,3.759
17,31,2.0411
17,34,2.8738
17,36,9.3291
17,37,11.7425
17,38,10.0884
17,41,3.2823
17,43,5.2789
17,44,5.3994
17,45,7.9717
17,46,2.2129
17,48,4.3965
17,49,14.9033
18,19,7.1549
18,22,1.1597
18,23,13.8595
18,27,12.9375
18,28,21.5216
18,29,11.9687
18,33,20.024
18,35,6.6267
18,38,15.5319
18,39,15.3478
18,40,9.8592
18,43,15.7394
18,44,13.7485
18,45,3.3691
18,48,16.1736
18,49,8.9942
19,20,8.1561
19,21,14.0629
19,22,18.1011
19,23,2.4695
19,25,7.3855
19,28,7.8678
19,29,17.5956
19,30,1.438
19,31,10.3278
19,32,12.5164
19,35,2.708
19,36,21.6199
19,37,13.6877
19,38,1.6253
19,40,4.2709
19,41,5.1493
19,43,3.7585
19,44,5.1064
19,45,13.2087
19,46,1.5293
19,47,21.5161
19,48,12.8509
19,49,1.1423
22,23,11.0432
22,24,17.757
22,25,8.8096
22,32,1.9102
22,33,17.3527
22,40,18.1087
22,44,4.7952
22,47,16.1228
22,49,6.7171
23,24,19.815
23,25,17.6586
23,26,10.5487
23,27,3.5617
23,28,19.5257
23,30,20.4842
23,32,15.2334
23,33,4.1317
23,34,7.6928
23,35,16.762
23,36,11.9141
23,37,15.71
23,39,7.883
23,40,1.7503
23,41,1.8236
23,42,8.2501
23,45,10.2881
23,46,20.1028
23,47,20.3109
23,49,18.6129
24,25,12.1266
24,26,4.3553
24,27,1.3157
24,29,15.8411
24,30,19.4204
24,31,10.0694
24,32,7.4635
24,34,2.5265
24,35,14.3019
24,36,14.317
24,37,8.0484
24,38,16.0932
24,41,8.7168
24,42,6.1985
24,43,18.093
24,44,9.5242
24,47,5.7161
24,48,12.4172
24,49,9.5249
26,34,3.9357
26,41,13.7103
26,44,20.3024
28,29,21.7074
28,30,15.325
28,31,11.0024
28,32,3.5045
28,33,12.7326
28,34,5.4891
28,35,12.0548
28,36,14.334
28,37,8.4382
28,38,13.6646
28,39,2.8251
28,40,12.8474
28,41,6.0988
28,42,6.1761
28,43,3.8798
28,44,11.1801
28,45,4.9087
28,46,1.7378
28,47,11.9024
28,48,17.0922
28,49,12.3986
29,30,19.8447
29,34,3.0782
29,35,20.7498
29,36,8.0487
29,37,19.3685
29,38,1.3205
29,39,20.1227
29,40,15.8111
29,41,19.2686
29,42,15.0795
29,45,16.307
29,46,21.8173
30,31,4.721
30,32,13.9169
30,33,6.9374
30,34,8.8989
30,35,6.5196
30,36,4.7936
30,37,14.3542
30,38,8.5151
30,39,18.483
30,40,2.4247
30,41,14.2269
30,42,6.4529
30,43,21.9117
30,44,1.9409
30,45,6.8179
30,46,21.6462
30,48,10.2254
30,49,10.9527
32,33,11.273
32,35,17.105
32,36,18.0099
32,37,21.5676
32,38,19.956
32,39,8.428
32,40,20.6572
32,41,1.2738
32,42,11.6546
32,43,3.0478
32,45,18.6508
32,46,1.6429
32,48,13.4411
36,37,7.3027
36,38,9.9098
36,39,10.5499
36,40,17.5916
36,41,1.8758
36,42,1.4012
36,43,18.2387
36,44,12.6265
36,45,16.8739
36,46,8.2888
36,47,8.8096
36,48,8.0265
36,49,12.8858
38,39,13.5662
38,40,21.0747
38,41,17.6998
38,42,3.1629
38,43,3.3092
38,44,8.8097
38,45,5.4045
38,46,17.7553
38,47,17.5326
38,48,13.5614
38,49,17.7631
40,41,2.7769
40,42,2.968
40,43,2.8281
40,44,11.4575
40,45,3.1077
40,46,16.7641
40,47,7.6508
40,48,7.4592
40,49,6.6243
41,42,20.9633
41,43,6.3347
41,44,19.2943
41,45,16.7031
41,46,13.7496
41,47,14.2203
41,48,4.6529
41,49,11.8084
43,44,19.439
43,45,6.1525
43,46,6.9589
43,47,17.5067
43,48,2.0832
43,49,10.3405
44,45,10.931
44,46,21.221
44,47,13.0158
44,48,8.677
44,49,21.2727
46,47,16.3409
46,48,11.3001
47,48,21.7028
