row,col,weight
0,1,2.8364
0,2,29.7867
0,3,27.0609
0,4,34.0728
0,5,25.7172
0,7,23.4757
0,8,26.423
0,10,9.2084
0,11,3.1657
0,16,13.342
0,17,5.6347
0,18,2.9625
0,22,1.2292
0,23,15.434
0,25,10.5962
0,27,5.6547
0,29,20.6019
0,31,13.345
0,34,1.8078
0,35,3.2376
0,36,14.6271
0,37,37.5334
0,39,22.5132
0,41,18.1148
0,42,33.1483
0,44,22.0244
0,46,21.1739
0,47,37.9442
0,49,19.3214
0,52,12.3353
0,53,35.6791
0,55,30.4811
0,57,14.0243
0,59,13.6033
1,2,17.2733
1,3,5.6331
1,4,3.5463
1,5,17.6106
1,8,37.1959
1,12,31.2012
1,14,10.4369
1,16,24.0654
1,18,12.1829
1,19,20.0239
1,20,14.7097
1,21,2.4689
1,23,19.5805
1,24,24.0451
1,25,25.5636
1,26,36.5213
1,27,17.4008
1,28,8.9127
1,29,6.5685
1,30,25.2286
1,31,28.4382
1,37,29.9046
1,38,34.6981
1,41,22.8916
1,43,37.9159
1,44,19.2218
1,46,20.8213
1,47,8.43
1,48,15.6292
1,49,7.7071
1,50,4.5046
1,51,23.2512
1,53,28.3317
1,55,27.9256
1,57,5.2917
1,59,10.9468
2,3,7.8071
2,8,12.5262
2,12,27.5485
2,14,21.5086
2,16,29.7294
2,21,5.8392
2,22,17.8442
2,24,7.1903
2,29,4.8395
2,30,32.9236
2,32,12.0067
2,33,21.9498
2,38,37.0584
2,43,34.1201
2,44,7.4742
2,46,22.7136
2,47,32.1111
2,50,3.3834
2,55,12.5754
3,7,33.7524
3,10,18.0272
3,11,19.151
3,13,32.4333
3,15,11.1108
3,18,3.2115
3,19,34.4516
3,23,37.2454
3,25,20.9181
3,27,23.579
3,29,34.4766
3,32,5.8454
3,33,34.5865
3,34,30.8067
3,38,19.9127
3,41,23.0899
3,49,13.0842
3,50,2.4625
3,51,29.2538
3,59,20.0235
4,6,25.2578
4,7,2.7487
4,8,34.5988
4,9,2.9327
4,11,1.4638
4,15,1.789
4,16,5.2073
4,17,29.6996
4,18,15.5398
4,20,19.4541
4,21,33.5772
4,23,13.2845
4,26,25.1418
4,27,2.922
4,28,15.2651
4,29,20.3257
4,30,36.5415
4,32,21.3697
4,34,17.8725
4,36,1.4613
4,38,4.0201
4,40,26.5418
4,41,30.386
4,45,31.0308
4,46,5.6838
4,49,34.5077
4,51,30.3137
4,52,9.9376
4,53,30.2183
4,56,34.7993
4,58,4.9619
4,59,11.2014
5,6,34.0896
5,7,9.7806
5,8,32.7744
5,9,13.853
5,10,31.9725
5,11,13.9346
5,12,11.4265
5,14,18.0059
5,18,13.3843
5,21,32.4418
5,22,2.4849
5,26,12.045
5,28,16.5657
5,29,22.2913
5,30,3.9055
5,35,25.4676
5,36,12.4453
5,41,8.6875
5,45,9.0434
5,50,33.6007
5,52,30.9962
5,54,2.0
5,56,4.3791
5,57,7.6685
6,8,25.525
6,9,6.4093
6,10,10.1443
6,11,22.4471
6,13,16.3004
6,14,28.6148
6,15,1.1466
6,16,20.7966
6,17,23.5486
6,18,7.5957
6,20,9.6799
6,21,21.9612
6,22,31.7505
6,23,8.4665
6,24,29.9141
6,25,2.6208
6,26,1.1008
6,27,33.8536
6,29,24.1237
6,30,2.1759
6,31,3.3597
6,32,27.7689
6,35,16.1645
6,36,10.0629
6,38,20.2941
6,39,20.0375
6,43,33.9595
6,44,4.8064
6,45,33.4145
6,46,17.1266
6,47,36.5667
6,48,4.3191
6,49,30.4587
6,50,28.0164
6,51,11.9205
6,54,11.3622
6,55,10.9128
6,57,4.9219
6,58,16.3669
7,9,5.4941
7,10,14.1504
7,11,35.1341
7,13,18.4738
7,14,33.2939
7,16,13.4487
7,17,5.7202
7,18,4.848
7,21,37.2885
7,24,36.8302
7,25,7.2199
7,26,31.7738
7,28,7.3368
7,29,16.6808
7,31,13.6949
7,32,20.4503
7,34,16.3384
7,35,12.4542
7,37,17.3659
7,38,21.491
7,40,21.6884
7,41,35.8614
7,43,1.4976
7,44,4.5813
7,46,25.8562
7,48,31.9993
7,49,24.0473
7,50,8.8119
7,51,31.4759
7,53,1.0726
7,54,9.542
7,55,1.2938
7,56,14.7028
7,57,2.3467
8,10,11.7369
8,11,30.7224
8,12,2.3115
8,13,32.5664
8,14,36.1516
8,15,4.842
8,18,18.9384
8,19,3.8837
8,20,18.0097
8,21,24.4923
8,23,7.1643
8,24,35.7187
8,27,25.2465
8,28,27.0384
8,29,19.2726
8,31,30.5113
8,33,9.9085
8,35,14.0846
8,37,25.1024
8,38,24.7462
8,39,4.1148
8,40,1.0441
8,41,8.7109
8,43,4.8317
8,44,30.6573
