row,col,weight
0,1,1.907
0,3,10.3667
0,4,13.217
0,5,7.2194
0,9,10.732
0,12,10.726
0,18,5.9554
0,20,3.3901
0,21,6.1301
0,26,6.4892
0,27,12.5056
0,30,7.7216
0,34,7.2897
0,37,1.065
0,39,4.7804
0,40,5.9986
0,53,13.8026
0,55,11.0768
0,59,12.6175
0,67,7.3644
0,68,8.4221
1,2,7.7944
1,3,13.4069
1,4,6.5458
1,6,5.5205
1,7,2.0342
1,8,3.3615
1,11,1.8467
1,12,5.8764
1,13,3.3965
1,14,12.6409
1,16,10.4439
1,17,10.4502
1,18,8.056
1,19,6.6893
1,21,9.8358
1,22,4.7879
1,23,6.9856
1,25,7.885
1,28,10.7646
1,29,3.1259
1,30,6.4074
1,31,11.6772
1,36,7.3364
1,37,11.7291
1,38,13.2031
1,39,5.5791
1,40,2.5751
1,41,6.3748
1,42,7.4832
1,44,4.6292
1,45,7.1631
1,47,5.5612
1,48,3.6914
1,49,11.8985
1,50,5.0203
1,51,7.4569
1,52,6.7743
1,53,12.3744
1,55,4.9361
1,56,13.8766
1,57,11.7038
1,58,7.1368
1,59,6.9503
1,62,5.1464
1,63,8.2275
1,64,13.9486
1,65,12.2269
1,67,6.6298
1,68,13.3295
2,3,9.4965
2,7,2.7158
2,8,13.7517
2,9,9.0802
2,10,10.6716
2,11,10.784
2,12,7.9631
2,13,7.5769
2,15,4.8135
2,16,1.7558
2,17,12.394
2,18,13.4031
2,23,7.063
2,24,8.9132
2,26,9.8098
2,28,12.4479
2,29,4.4045
2,30,11.8313
2,31,6.4377
2,32,11.4313
2,33,10.3569
2,34,8.9111
2,36,8.8473
2,37,5.1255
2,38,3.3235
2,41,3.5435
2,43,13.8949
2,44,10.4492
2,45,8.6092
2,46,6.5678
2,50,11.8859
2,51,2.1165
2,52,10.4387
2,53,3.2032
2,54,1.0672
2,58,9.9124
2,59,2.2946
2,61,10.4924
2,62,6.7264
2,63,6.1514
2,64,10.0894
2,65,6.0039
2,67,1.3938
2,68,3.277
2,69,10.3296
3,6,7.907
3,8,7.0519
3,14,6.317
3,25,12.3791
3,35,13.9055
3,44,2.252
3,54,7.1857
3,57,13.4267
3,67,10.934
3,68,5.1142
