row,col,weight
0,1,28.0424
0,2,23.117
0,3,17.0015
0,9,28.4922
0,10,22.4232
0,11,23.0237
0,13,24.1914
0,14,21.0448
0,15,3.1908
0,16,23.8994
0,17,7.7579
0,19,17.7214
0,21,2.709
0,27,9.4413
0,29,21.7127
0,30,29.9255
0,31,15.1429
0,32,25.7385
0,36,2.0865
0,40,2.5914
0,47,14.2076
0,50,17.0922
0,53,23.3855
0,57,16.5985
0,59,6.5274
1,5,16.1288
1,14,29.3882
1,28,23.3653
1,31,4.3615
1,40,4.643
1,45,22.1532
1,47,21.848
1,49,7.5455
1,50,12.839
1,51,4.2045
1,55,23.8334
2,41,6.2161
2,57,25.8719
3,4,12.6194
3,9,28.4209
3,13,7.5122
3,21,18.3287
3,23,7.7097
3,24,24.8057
3,26,4.1136
3,28,10.6823
3,30,6.2831
3,33,23.4821
3,45,28.9883
3,48,25.3943
3,50,16.2339
3,52,8.768
4,5,5.3283
4,6,22.6251
4,7,14.655
4,8,20.0087
4,9,5.3463
4,10,27.1588
4,11,24.3402
4,12,14.0632
4,13,16.2275
4,15,2.432
4,16,14.9273
4,17,29.8025
4,18,19.9804
4,19,18.5417
4,20,13.062
4,21,25.9435
4,22,1.5212
4,23,21.3814
4,24,9.2232
4,25,20.5766
4,26,27.7842
4,28,8.4863
4,29,20.6649
4,30,24.9111
4,31,10.5756
4,35,7.874
4,36,26.9393
4,37,24.3193
4,38,12.74
4,40,9.7227
4,41,15.5048
4,42,12.9076
4,43,2.1478
4,44,1.0675
4,45,6.3081
4,47,3.885
4,49,10.5322
4,50,19.9421
4,51,3.6445
4,52,24.143
4,53,3.9477
4,54,23.7986
4,55,19.2658
4,56,16.6624
4,57,3.947
4,58,2.4924
4,59,7.8007
5,20,1.1553
5,50,3.3199
5,55,15.9738
6,7,24.0818
6,8,20.3001
6,9,18.6439
6,11,8.4623
6,12,13.4492
6,13,13.4991
6,14,9.7391
6,15,29.9299
6,16,12.1682
6,26,10.5165
6,27,22.1443
6,30,26.4806
6,33,14.8875
6,34,12.4152
6,35,23.8633
6,36,1.33
6,41,6.5268
6,42,12.9654
6,43,12.9204
6,49,10.7517
6,50,16.8337
6,53,3.6686
6,56,22.1692
6,57,23.9797
6,59,23.4187
7,8,1.0846
7,10,21.8586
7,12,25.8366
7,16,16.4168
7,18,9.4838
7,19,7.3273
7,20,1.9724
7,21,22.6218
7,22,14.1396
7,23,12.6636
7,24,16.5774
7,25,25.03
7,26,25.2418
7,27,3.8221
7,28,26.4586
7,29,18.8312
7,30,21.3586
7,31,26.6821
7,32,10.034
7,33,27.618
7,34,10.9856
7,35,25.9916
7,36,26.3816
7,38,14.8668
7,39,4.6491
7,40,11.5139
7,41,26.0032
7,42,11.2971
7,43,14.7058
7,44,15.6621
7,45,28.7815
7,48,24.6658
7,49,5.7687
7,50,16.5496
7,51,3.5228
7,52,7.1074
7,53,6.8267
7,55,17.2918
7,56,27.355
7,57,2.5539
7,59,18.5572
8,15,24.1141
8,22,18.1281
8,31,27.3008
8,34,6.0332
8,39,15.3654
8,43,12.0849
8,46,19.7228
8,49,12.9262
8,53,28.3712
8,57,14.8304
8,58,12.1435
9,14,12.3964
9,23,10.9144
9,32,15.851
9,42,8.9687
10,11,26.9257
10,12,28.0876
10,13,12.8251
10,14,14.1589
10,16,7.8531
10,17,8.8018
10,19,7.1396
10,20,14.0596
10,21,4.1237
10,22,6.8689
10,23,10.068
10,24,16.2654
10,25,3.9248
10,26,29.0437
10,27,9.4317
10,28,10.654
10,31,4.4547
10,32,24.6918
10,33,8.2947
10,34,1.5611
10,35,11.3732
10,36,14.242
10,38,19.8392
10,39,5.4192
10,40,15.8275
10,42,5.8364
10,43,3.9092
10,44,17.0243
10,46,8.9857
10,47,12.2742
10,48,21.7248
10,51,7.2402
10,52,14.6163
10,53,3.2994
10,54,9.9595
10,55,23.7231
10,56,13.2764
10,57,20.8538
10,58,24.5228
10,59,23.9015
11,12,22.4341
11,13,26.3592
11,14,10.0323
11,15,22.3298
11,16,10.8541
11,17,11.7373
11,18,13.7194
11,19,20.4833
11,20,9.8576
11,21,4.5778
11,24,15.7541
11,25,15.403
11,27,26.0467
11,28,25.3756
11,29,7.7766
11,31,5.3047
11,32,11.9799
11,33,22.5689
11,34,20.9418
11,36,9.8667
11,37,18.5716
11,38,6.0109
11,39,16.5181
11,40,11.0782
11,41,10.0195
11,44,7.6003
11,45,6.8229
11,46,16.3816
11,47,29.6476
11,48,10.3969
11,49,14.0225
11,50,9.0559
11,52,1.4071
11,54,7.8579
11,56,4.7513
11,57,29.5408
11,59,4.6549
12,18,17.3847
12,22,16.7557
12,23,19.4805
12,26,9.8165
12,29,14.5692
12,31,7.5704
12,33,18.3096
12,35,26.9187
12,40,14.2618
12,49,23.1482
12,55,16.2187
12,56,13.125
13,14,21.3521
13,15,13.7227
13,16,4.7205
13,17,14.6174
13,18,12.2936
13,19,27.8874
13,20,23.0882
13,21,28.673
13,22,13.6142
13,23,8.951
13,24,27.7892
13,25,25.2453
13,28,21.2985
13,29,17.2097
13,30,3.226
13,31,22.6206
13,33,4.7459
13,34,13.1814
13,35,6.3493
13,36,26.8791
13,37,1.5216
13,38,9.0212
13,39,10.9154
13,40,29.9669
13,41,22.8981
13,43,8.8032
13,44,2.3335
13,46,23.511
13,47,7.6171
13,48,9.3075
13,49,23.8934
13,50,20.875
13,51,8.0023
13,52,2.8122
13,53,27.3699
13,54,19.3193
13,56,23.1197
13,57,18.867
13,59,25.9475
14,15,9.6462
14,17,5.4034
14,19,18.6962
14,21,6.8842
14,22,3.6006
14,23,17.1409
14,25,7.3138
14,26,23.8682
14,28,23.4479
14,33,3.3911
14,34,19.6217
14,35,2.6184
14,36,9.1798
14,38,20.2351
14,39,24.1316
14,41,15.5579
14,44,2.8216
14,48,2.5433
14,52,3.0658
14,53,21.5558
14,54,12.7435
14,57,4.3625
15,17,9.2502
15,19,27.9913
15,20,13.2872
15,21,16.6958
15,26,28.2821
15,29,21.557
15,30,1.2782
15,34,1.0896
15,36,19.0007
15,37,19.8354
15,38,5.6976
15,39,23.4676
15,46,26.452
15,49,7.6869
15,50,11.1055
15,53,21.5803
