row,col,weight
0,6,11.6771
0,25,3.9219
0,32,3.7688
0,40,11.9069
0,46,27.4733
0,47,18.1175
1,2,26.5163
1,3,19.7345
1,8,8.8046
1,9,29.5535
1,13,5.1916
1,15,14.5666
1,16,21.7592
1,17,26.021
1,18,14.8222
1,19,16.133
1,23,2.5765
1,28,8.3386
1,29,6.1644
1,34,15.8463
1,37,28.4949
1,38,1.0593
1,40,19.6765
1,42,16.5453
1,44,24.4197
1,45,22.9908
1,50,25.0462
1,51,4.1671
1,52,19.5376
1,53,2.9371
1,55,12.1321
1,57,13.5754
1,59,27.2393
2,7,4.5998
2,10,29.6277
2,12,21.2338
2,14,4.9232
2,15,9.7024
2,16,5.2834
2,20,11.977
2,22,23.035
2,23,16.0728
2,32,16.3567
2,33,3.4419
2,34,12.32
2,36,21.6904
2,39,3.6471
2,41,12.6498
2,45,19.0246
2,54,23.9046
2,55,3.9061
2,57,18.3879
3,5,25.6458
3,6,8.5879
3,8,22.2244
3,9,6.829
3,12,2.3499
3,13,21.4854
3,22,11.906
3,23,29.8431
3,24,5.1841
3,26,21.6312
3,27,8.6158
3,28,18.7619
3,29,25.8841
3,30,11.2831
3,31,16.2391
3,32,21.8569
3,34,3.0872
3,35,21.7583
3,37,10.2032
3,38,6.7581
3,39,4.0813
3,40,2.9444
3,41,28.0128
3,43,6.2534
3,44,11.7785
3,45,22.3076
3,46,25.9386
3,47,1.2302
3,48,4.512
3,50,12.332
3,51,10.1644
3,52,28.7944
3,53,13.7668
3,54,27.1587
3,55,17.2302
3,56,6.225
4,8,8.4279
4,15,17.1031
4,17,14.9882
4,29,24.6619
4,30,19.1913
4,32,5.4987
4,50,23.6826
4,52,4.8016
4,54,5.8847
5,6,21.373
5,8,10.3409
5,10,12.7531
5,12,24.1212
5,16,6.0396
5,17,28.5762
5,18,15.3671
5,19,4.3722
5,24,21.4002
5,27,14.7266
5,28,28.9446
5,31,23.9537
5,32,5.7321
5,33,16.4728
5,36,10.2088
5,38,2.3485
5,40,2.6697
5,42,7.2472
5,46,2.4683
5,52,6.5517
5,55,9.6365
5,59,12.1772
6,7,13.6052
6,12,14.4268
6,15,2.7384
6,17,16.1945
6,18,28.0693
6,22,29.5277
6,24,25.9103
6,31,1.3017
6,33,28.761
6,34,2.5087
6,35,22.5872
6,36,20.5854
